渔船ID,lat,lon,速度,方向,time
20256,30.72300000000001,122.80366666666669,0.3,0.0,2019-04-14 07:27:43
20256,30.723055555555558,122.80361111111112,0.6,114.0,2019-04-14 07:37:43
20256,30.72308333333333,122.80338888888888,0.6,120.0,2019-04-14 07:47:43
20256,30.723111111111116,122.80341666666666,0.3,0.0,2019-04-14 07:57:43
20256,30.72308333333333,122.8035,0.6,114.0,2019-04-14 08:07:43
20256,30.72308333333333,122.80361111111112,0.0,0.0,2019-04-14 08:37:43
20256,30.72308333333333,122.80363888888888,0.1,0.0,2019-04-14 08:47:42
20256,30.725777777777783,122.80063888888888,6.9,315.0,2019-04-14 08:57:43
20256,30.740250000000003,122.82241666666668,10.9,76.0,2019-04-14 09:07:43
20256,30.745444444444445,122.856,10.4,71.0,2019-04-14 09:17:43
20256,30.74833333333333,122.8882777777778,10.1,87.0,2019-04-14 09:27:43
20256,30.75208333333333,122.9197777777778,10.0,90.0,2019-04-14 09:37:43
20256,30.7545,122.95166666666668,9.7,96.0,2019-04-14 09:47:43
20256,30.751916666666663,122.98313888888887,9.9,86.0,2019-04-14 09:57:43
20256,30.75172222222222,123.01502777777776,10.0,85.0,2019-04-14 10:07:43
20256,30.753611111111116,123.04663888888888,9.8,83.0,2019-04-14 10:17:43
20256,30.753888888888888,123.07819444444443,10.0,97.0,2019-04-14 10:27:42
20256,30.755111111111116,123.10925,9.2,78.0,2019-04-14 10:37:42
20256,30.76236111111111,123.13794444444444,9.1,72.0,2019-04-14 10:47:42
20256,30.770222222222237,123.16647222222224,9.5,79.0,2019-04-14 10:57:42
20256,30.77666666666667,123.19472222222224,9.6,87.0,2019-04-14 11:07:42
20256,30.77569444444445,123.22541666666666,9.5,90.0,2019-04-14 11:17:41
20256,30.77880555555556,123.23369444444444,5.2,33.0,2019-04-14 11:27:41
20256,30.78327777777778,123.23327777777776,1.7,319.0,2019-04-14 11:37:46
20256,30.78608333333333,123.22844444444443,1.9,282.0,2019-04-14 11:48:13
20256,30.78744444444445,123.22369444444443,1.5,272.0,2019-04-14 11:57:42
20256,30.78886111111111,123.21886111111112,1.5,291.0,2019-04-14 12:07:42
20256,30.790722222222207,123.21422222222223,1.7,306.0,2019-04-14 12:17:41
20256,30.793138888888887,123.20986111111112,1.5,291.0,2019-04-14 12:27:42
20256,30.795222222222232,123.20519444444444,1.5,298.0,2019-04-14 12:37:42
20256,30.79719444444445,123.20047222222225,1.6,298.0,2019-04-14 12:47:41
20256,30.79969444444445,123.1960277777778,1.6,318.0,2019-04-14 12:57:42
20256,30.802777777777766,123.19188888888893,1.8,303.0,2019-04-14 13:07:41
20256,30.80544444444445,123.18725,1.9,297.0,2019-04-14 13:17:41
20256,30.80777777777779,123.18213888888891,1.8,306.0,2019-04-14 13:27:41
20256,30.81072222222221,123.17730555555556,1.9,314.0,2019-04-14 13:37:41
20256,30.813861111111112,123.17275,2.0,306.0,2019-04-14 13:47:41
20256,30.81733333333333,123.16861111111112,1.1,328.0,2019-04-14 13:57:41
20256,30.82086111111111,123.16422222222224,1.8,315.0,2019-04-14 14:08:13
20256,30.82386111111111,123.15966666666668,1.6,292.0,2019-04-14 14:17:41
20256,30.827388888888887,123.15527777777778,1.7,297.0,2019-04-14 14:27:41
20256,30.83105555555556,123.15086111111113,1.2,310.0,2019-04-14 14:37:41
20256,30.834861111111117,123.14661111111111,2.3,327.0,2019-04-14 14:47:42
20256,30.83858333333333,123.14219444444444,1.8,321.0,2019-04-14 14:57:41
20256,30.84263888888889,123.13861111111112,1.4,302.0,2019-04-14 15:07:41
20256,30.846555555555558,123.1359722222222,2.1,338.0,2019-04-14 15:16:37
20256,30.85033333333333,123.13227777777776,2.0,337.0,2019-04-14 15:26:37
20256,30.85366666666667,123.12855555555556,2.1,357.0,2019-04-14 15:36:37
20256,30.858138888888888,123.12819444444445,1.6,315.0,2019-04-14 15:46:37
20256,30.86261111111111,123.12811111111112,1.6,0.0,2019-04-14 15:56:37
20256,30.866222222222238,123.12658333333331,0.6,0.0,2019-04-14 16:06:37
20256,30.8675,123.128,4.4,182.0,2019-04-14 16:16:37
20256,30.86283333333333,123.12777777777777,1.1,0.0,2019-04-14 16:26:39
20256,30.86055555555556,123.12508333333334,3.2,0.0,2019-04-14 16:36:45
20256,30.876444444444445,123.12024999999998,6.3,348.0,2019-04-14 16:47:06
20256,30.892555555555557,123.11288888888888,6.2,309.0,2019-04-14 16:56:37
20256,30.908166666666663,123.10316666666668,4.2,329.0,2019-04-14 17:06:37
20256,30.924527777777783,123.09405555555556,5.7,309.0,2019-04-14 17:16:37
20256,30.93619444444445,123.07536111111106,7.4,321.0,2019-04-14 17:26:37
20256,30.95333333333333,123.07002777777775,4.1,0.0,2019-04-14 17:36:37
20256,30.95888888888889,123.06997222222222,4.6,170.0,2019-04-14 17:46:37
20256,30.952,123.06930555555556,2.7,116.0,2019-04-14 17:56:36
20256,30.94991666666667,123.07355555555556,2.0,108.0,2019-04-14 18:06:39
20256,30.949638888888888,123.0795,1.6,60.0,2019-04-14 18:17:06
20256,30.94991666666667,123.08436111111112,3.9,47.0,2019-04-14 18:26:36
20256,30.94858333333333,123.08855555555556,0.8,0.0,2019-04-14 18:36:36
20256,30.94741666666667,123.09316666666666,2.1,116.0,2019-04-14 18:46:36
20256,30.944527777777783,123.09633333333332,1.3,144.0,2019-04-14 18:56:36
20256,30.94144444444445,123.09925,1.6,118.0,2019-04-14 19:06:36
20256,30.93816666666667,123.10263888888888,2.3,96.0,2019-04-14 19:17:06
20256,30.935055555555557,123.10555555555555,2.8,102.0,2019-04-14 19:26:36
20256,30.93183333333333,123.10902777777775,1.5,145.0,2019-04-14 19:36:36
20256,30.928027777777785,123.11152777777777,1.9,155.0,2019-04-14 19:46:36
20256,30.92352777777778,123.11158333333331,1.4,170.0,2019-04-14 19:56:36
20256,30.918972222222237,123.11105555555557,1.8,182.0,2019-04-14 20:06:36
20256,30.9145,123.11063888888889,2.1,195.0,2019-04-14 20:16:36
20256,30.909722222222207,123.11127777777776,1.7,180.0,2019-04-14 20:26:36
20256,30.90483333333333,123.11147222222222,1.9,153.0,2019-04-14 20:36:36
20256,30.89980555555556,123.11161111111107,1.8,189.0,2019-04-14 20:46:36
20256,30.89466666666667,123.11166666666666,2.5,159.0,2019-04-14 20:56:36
20256,30.88933333333333,123.11186111111112,1.9,176.0,2019-04-14 21:06:36
20256,30.88394444444444,123.11186111111112,1.8,182.0,2019-04-14 21:16:36
20256,30.878416666666663,123.11180555555556,2.9,173.0,2019-04-14 21:26:36
20256,30.872666666666664,123.11152777777777,2.1,181.0,2019-04-14 21:36:48
20256,30.866972222222238,123.11183333333334,2.4,195.0,2019-04-14 21:46:36
20256,30.862222222222236,123.10883333333332,2.1,248.0,2019-04-14 21:56:36
20256,30.8565,123.1075,2.0,181.0,2019-04-14 22:06:36
20256,30.85016666666667,123.10827777777776,2.5,185.0,2019-04-14 22:16:36
20256,30.844055555555556,123.10916666666668,2.0,161.0,2019-04-14 22:26:36
20256,30.837972222222238,123.11094444444444,2.0,162.0,2019-04-14 22:36:36
20256,30.832,123.11344444444444,2.5,142.0,2019-04-14 22:46:36
20256,30.82594444444444,123.1154722222222,2.4,156.0,2019-04-14 22:56:42
20256,30.819722222222207,123.11611111111112,3.3,117.0,2019-04-14 23:06:35
20256,30.81344444444445,123.11711111111111,2.6,173.0,2019-04-14 23:16:35
20256,30.80733333333333,123.11891666666664,2.0,0.0,2019-04-14 23:26:35
20256,30.80119444444445,123.11986111111106,2.1,170.0,2019-04-14 23:36:35
20256,30.79505555555556,123.12102777777775,1.9,166.0,2019-04-14 23:46:35
20256,30.78891666666667,123.12216666666666,1.8,189.0,2019-04-14 23:56:36
20256,30.78275,123.1234722222222,2.8,201.0,2019-04-15 00:06:47
20256,30.77683333333333,123.12411111111106,1.8,176.0,2019-04-15 00:16:35
