渔船ID,lat,lon,速度,方向,time
22251,30.74833333333333,122.43205555555556,0.1,0.0,2020-08-25 16:14:26
22251,30.74841666666667,122.43197222222224,0.1,0.0,2020-08-25 16:24:26
22251,30.74838888888889,122.43205555555556,0.1,0.0,2020-08-25 16:34:26
22251,30.748361111111112,122.43211111111113,0.1,0.0,2020-08-25 16:44:26
22251,30.74838888888889,122.43205555555556,0.0,0.0,2020-08-25 16:55:23
22251,30.74838888888889,122.43205555555556,0.0,0.0,2020-08-25 17:04:26
22251,30.74838888888889,122.43208333333334,0.1,0.0,2020-08-25 17:14:26
22251,30.748361111111112,122.43213888888891,0.0,0.0,2020-08-25 17:24:26
22251,30.74833333333333,122.43211111111113,0.0,0.0,2020-08-25 17:34:26
22251,30.74827777777778,122.43216666666667,0.0,0.0,2020-08-25 17:44:26
22251,30.74830555555556,122.43211111111113,0.0,0.0,2020-08-25 17:54:26
22251,30.74830555555556,122.43213888888891,0.1,0.0,2020-08-25 18:04:26
22251,30.74830555555556,122.43216666666667,0.4,0.0,2020-08-25 18:14:26
22251,30.74827777777778,122.43219444444443,0.2,0.0,2020-08-25 18:24:25
22251,30.74830555555556,122.43216666666667,0.0,0.0,2020-08-25 18:34:25
22251,30.748166666666663,122.43227777777778,0.0,0.0,2020-08-25 18:44:26
22251,30.74813888888889,122.43225,0.0,0.0,2020-08-25 18:55:23
22251,30.74813888888889,122.43227777777778,0.0,0.0,2020-08-25 19:04:26
22251,30.747916666666665,122.43227777777778,0.1,0.0,2020-08-25 19:14:26
22251,30.747722222222237,122.43219444444443,0.0,0.0,2020-08-25 19:24:26
22251,30.74763888888889,122.43211111111113,0.0,0.0,2020-08-25 19:34:26
22251,30.747777777777767,122.4322222222222,0.0,0.0,2020-08-25 19:44:26
22251,30.747722222222237,122.43219444444443,0.0,0.0,2020-08-25 19:54:26
22251,30.747777777777767,122.43225,0.0,0.0,2020-08-25 20:04:26
22251,30.74752777777778,122.43200000000002,0.1,0.0,2020-08-25 20:14:26
22251,30.74741666666667,122.43163888888888,0.1,0.0,2020-08-25 20:24:26
22251,30.74752777777778,122.43200000000002,0.1,0.0,2020-08-25 20:34:26
22251,30.74744444444445,122.43191666666668,0.1,0.0,2020-08-25 20:44:26
22251,30.74744444444445,122.43197222222224,0.0,0.0,2020-08-25 20:55:23
22251,30.74738888888889,122.43180555555556,0.0,0.0,2020-08-25 21:04:26
