渔船ID,lat,lon,速度,方向,time
21268,31.24361111111111,124.90041666666669,8.3,237.0,2020-08-22 15:58:02
21268,31.220555555555556,124.85355555555556,8.1,239.0,2020-08-22 16:18:01
21268,31.209083333333336,124.83022222222222,8.2,241.0,2020-08-22 16:28:01
21268,31.19725,124.80644444444444,8.5,239.0,2020-08-22 16:38:01
21268,31.185111111111112,124.78208333333332,8.7,240.0,2020-08-22 16:48:01
21268,31.173250000000003,124.75755555555556,9.0,236.0,2020-08-22 16:58:01
21268,31.16144444444444,124.7330277777778,8.6,240.0,2020-08-22 17:08:01
21268,31.149527777777767,124.70855555555556,8.6,236.0,2020-08-22 17:18:01
21268,31.13738888888889,124.68344444444443,9.0,240.0,2020-08-22 17:28:01
21268,31.124388888888888,124.65633333333334,8.7,242.0,2020-08-22 17:38:01
21268,31.112666666666662,124.63236111111108,9.1,240.0,2020-08-22 17:48:00
21268,31.087527777777765,124.58177777777776,9.1,241.0,2020-08-22 18:08:00
21268,31.075055555555554,124.55647222222224,9.0,242.0,2020-08-22 18:18:00
21268,31.06216666666667,124.53027777777778,9.4,243.0,2020-08-22 18:28:00
21268,31.04980555555556,124.50261111111112,9.8,245.0,2020-08-22 18:38:00
21268,31.03666666666667,124.47336111111107,10.3,240.0,2020-08-22 18:48:00
21268,31.02352777777779,124.44386111111106,10.0,243.0,2020-08-22 18:58:00
21268,31.01083333333333,124.41530555555556,9.7,244.0,2020-08-22 19:08:00
21268,30.99830555555556,124.38708333333334,9.9,241.0,2020-08-22 19:17:59
21268,30.98622222222221,124.35788888888888,9.9,254.0,2020-08-22 19:27:59
21268,30.97855555555555,124.32775,9.9,239.0,2020-08-22 19:37:59
21268,30.96369444444444,124.29716666666668,10.2,239.0,2020-08-22 19:48:02
21268,30.95066666666667,124.27002777777776,10.0,239.0,2020-08-22 19:58:02
21268,30.92013888888889,124.21436111111112,10.2,230.0,2020-08-22 20:18:02
21268,30.90508333333333,124.18586111111112,10.3,244.0,2020-08-22 20:28:02
21268,30.891277777777766,124.15594444444444,10.5,240.0,2020-08-22 20:38:02
21268,30.87716666666667,124.12519444444445,10.9,243.0,2020-08-22 20:48:01
21268,30.86283333333333,124.09369444444444,11.1,242.0,2020-08-22 20:58:01
21268,30.848305555555555,124.06180555555557,11.2,243.0,2020-08-22 21:08:01
21268,30.83375,124.03008333333334,10.8,240.0,2020-08-22 21:18:01
21268,30.81966666666667,124.0,10.1,239.0,2020-08-22 21:28:01
21268,30.805916666666665,123.97072222222224,10.4,245.0,2020-08-22 21:38:01
21268,30.792388888888887,123.94088888888888,10.1,240.0,2020-08-22 21:48:01
21268,30.778277777777767,123.91080555555556,9.9,243.0,2020-08-22 21:58:01
21268,30.76605555555556,123.88444444444444,9.8,241.0,2020-08-22 22:08:01
21268,30.75325,123.85716666666666,9.2,241.0,2020-08-22 22:18:01
21268,30.74077777777779,123.83022222222222,9.7,242.0,2020-08-22 22:28:00
21268,30.72816666666667,123.80322222222225,9.3,241.0,2020-08-22 22:38:00
21268,30.71605555555556,123.77708333333332,9.1,242.0,2020-08-22 22:48:00
21268,30.703888888888887,123.7512777777778,9.0,236.0,2020-08-22 22:58:00
21268,30.691388888888888,123.72530555555556,9.1,238.0,2020-08-22 23:08:00
21268,30.67888888888889,123.6987777777778,9.6,241.0,2020-08-22 23:18:00
21268,30.66652777777777,123.67230555555555,9.2,241.0,2020-08-22 23:28:00
21268,30.65347222222222,123.645,8.9,243.0,2020-08-22 23:38:00
21268,30.642666666666663,123.62144444444444,8.4,241.0,2020-08-22 23:47:59
21268,30.631555555555558,123.59761111111106,8.3,242.0,2020-08-22 23:57:59
21268,30.619861111111117,123.57319444444444,8.3,240.0,2020-08-23 00:08:02
21268,30.60983333333333,123.55063888888888,8.1,243.0,2020-08-23 00:18:02
21268,30.59922222222221,123.52708333333332,8.2,242.0,2020-08-23 00:28:02
21268,30.588555555555555,123.50363888888889,8.1,242.0,2020-08-23 00:38:02
21268,30.57788888888889,123.4802222222222,8.3,242.0,2020-08-23 00:48:01
21268,30.56733333333333,123.45655555555555,8.0,240.0,2020-08-23 00:58:01
21268,30.556555555555555,123.43336111111113,8.3,241.0,2020-08-23 01:08:01
21268,30.54605555555556,123.41030555555557,8.0,240.0,2020-08-23 01:18:01
21268,30.52483333333333,123.36330555555556,7.9,238.0,2020-08-23 01:38:01
21268,30.513388888888887,123.33986111111106,8.0,235.0,2020-08-23 01:48:01
21268,30.501527777777767,123.31616666666667,8.3,239.0,2020-08-23 01:58:01
21268,30.49058333333333,123.29380555555556,8.5,238.0,2020-08-23 02:08:01
21268,30.47858333333333,123.26952777777778,7.9,237.0,2020-08-23 02:18:00
21268,30.46830555555556,123.24858333333331,8.0,241.0,2020-08-23 02:28:00
21268,30.46433333333333,123.23536111111112,8.2,240.0,2020-08-23 02:38:00
21268,30.451777777777767,123.21419444444444,7.8,237.0,2020-08-23 02:48:00
21268,30.442027777777767,123.16372222222223,8.1,246.0,2020-08-23 03:08:00
21268,30.431611111111117,123.1405277777778,8.4,234.0,2020-08-23 03:18:00
21268,30.42016666666667,123.11808333333332,8.0,236.0,2020-08-23 03:28:00
21268,30.408666666666665,123.09580555555556,8.1,241.0,2020-08-23 03:38:00
21268,30.396916666666662,123.07286111111112,8.5,242.0,2020-08-23 03:48:00
21268,30.38452777777777,123.0487222222222,8.9,239.0,2020-08-23 03:57:59
21268,30.37219444444445,123.02483333333332,8.5,232.0,2020-08-23 04:07:59
21268,30.36002777777778,123.00136111111112,8.7,242.0,2020-08-23 04:18:02
21268,30.34608333333333,122.97697222222222,8.6,232.0,2020-08-23 04:27:59
21268,30.33458333333333,122.95541666666666,8.3,242.0,2020-08-23 04:38:02
21268,30.322222222222223,122.93261111111111,8.1,235.0,2020-08-23 04:48:01
21268,30.31016666666667,122.91033333333334,8.4,235.0,2020-08-23 04:58:01
21268,30.298222222222236,122.88786111111112,8.1,239.0,2020-08-23 05:08:01
21268,30.27355555555556,122.84166666666668,8.9,239.0,2020-08-23 05:28:01
21268,30.25911111111111,122.81688888888888,9.5,238.0,2020-08-23 05:38:01
21268,30.242,122.79441666666666,9.2,222.0,2020-08-23 05:48:01
21268,30.21897222222222,122.77741666666668,10.8,200.0,2020-08-23 05:58:01
21268,30.19011111111111,122.76527777777778,10.7,206.0,2020-08-23 06:08:00
21268,30.16386111111111,122.74708333333334,11.4,210.0,2020-08-23 06:18:00
21268,30.139166666666664,122.72905555555556,9.3,205.0,2020-08-23 06:28:00
21268,30.113083333333336,122.712,10.4,206.0,2020-08-23 06:38:00
21268,30.09330555555556,122.69208333333331,10.0,223.0,2020-08-23 06:48:00
21268,30.08008333333333,122.66563888888888,9.3,243.0,2020-08-23 06:58:00
21268,30.06900000000001,122.63788888888894,9.9,246.0,2020-08-23 07:08:00
21268,30.057111111111112,122.60977777777778,9.7,246.0,2020-08-23 07:18:00
21268,30.04722222222223,122.58163888888888,9.8,244.0,2020-08-23 07:28:00
21268,30.03566666666667,122.55244444444445,10.2,244.0,2020-08-23 07:38:00
21268,30.02172222222222,122.52516666666668,9.9,240.0,2020-08-23 07:48:00
21268,30.00788888888889,122.49797222222224,10.0,241.0,2020-08-23 07:58:00
21268,29.9935,122.47041666666668,10.1,240.0,2020-08-23 08:07:59
21268,29.97130555555556,122.41011111111112,10.0,260.0,2020-08-23 08:27:59
21268,29.972527777777767,122.38055555555556,6.9,293.0,2020-08-23 08:38:02
21268,29.97077777777777,122.34880555555556,10.5,250.0,2020-08-23 08:47:59
21268,29.954361111111112,122.3267777777778,10.2,208.0,2020-08-23 08:58:01
