渔船ID,lat,lon,速度,方向,time
19566,30.765525777777768,122.86460688888891,1.8,154.0,2017-11-11 21:37:42
19566,30.76022022222222,122.86566244444444,1.9,161.0,2017-11-11 21:47:42
19566,30.75510911111111,122.86705133333334,2.4,0.0,2017-11-11 21:57:42
19566,30.750220222222207,122.86905133333336,2.0,141.0,2017-11-11 22:07:41
19566,30.74541466666667,122.8711902222222,1.5,147.0,2017-11-11 22:17:41
19566,30.74110911111111,122.87130133333334,3.2,183.0,2017-11-11 22:25:22
19566,30.735636888888887,122.87105133333333,1.7,164.0,2017-11-11 22:35:23
19566,30.730275777777766,122.87144022222222,2.5,180.0,2017-11-11 22:45:22
19566,30.72483133333333,122.87127355555556,3.0,184.0,2017-11-11 22:55:22
19566,30.719553555555557,122.87169022222224,2.3,167.0,2017-11-11 23:05:56
19566,30.71485911111111,122.87180133333332,2.0,186.0,2017-11-11 23:15:23
19566,30.709914666666663,122.871968,1.4,166.0,2017-11-11 23:25:22
19566,30.705109111111103,122.87210688888894,1.6,173.0,2017-11-11 23:35:22
19566,30.70013688888889,122.87160688888888,2.0,179.0,2017-11-11 23:45:23
19566,30.695359111111117,122.86977355555555,1.6,204.0,2017-11-11 23:55:23
19566,30.69058133333333,122.866968,1.7,215.0,2017-11-12 00:05:38
19566,30.68627577777778,122.86410688888888,1.5,197.0,2017-11-12 00:15:23
19566,30.68527577777777,122.86185688888894,1.4,355.0,2017-11-12 00:25:22
19566,30.68433133333333,122.86052355555556,0.8,203.0,2017-11-12 00:35:22
19566,30.67880355555556,122.86530133333332,6.8,107.0,2017-11-12 00:45:23
19566,30.66177577777777,122.88507911111112,9.5,135.0,2017-11-12 00:55:22
19566,30.647248,122.90888466666668,9.8,133.0,2017-11-12 01:05:22
19566,30.64197022222222,122.91863466666668,9.2,111.0,2017-11-12 01:09:16
19566,30.63177577777777,122.93838466666668,8.4,99.0,2017-11-12 01:16:57
19566,30.62013688888889,122.96216244444444,8.5,122.0,2017-11-12 01:26:37
19566,30.60813688888889,122.986468,8.8,121.0,2017-11-12 01:36:39
19566,30.597553555555557,123.01088466666668,8.3,119.0,2017-11-12 01:46:38
19566,30.591747999999995,123.02477355555556,8.7,127.0,2017-11-12 01:52:19
19566,30.58197022222221,123.049468,8.3,135.0,2017-11-12 02:02:20
19566,30.568414666666666,123.071218,8.2,113.0,2017-11-12 02:12:19
19566,30.55719244444445,123.09452355555555,7.9,116.0,2017-11-12 02:22:19
19566,30.547748,123.11860688888888,8.7,113.0,2017-11-12 02:32:18
19566,30.537303555555557,123.14194022222225,8.3,111.0,2017-11-12 02:42:20
19566,30.52683133333333,123.16552355555557,8.7,134.0,2017-11-12 02:52:20
19566,30.51469244444444,123.18794022222224,8.4,113.0,2017-11-12 03:02:19
19566,30.50013688888889,123.20927355555555,8.3,137.0,2017-11-12 03:12:38
