渔船ID,lat,lon,速度,方向,time
22074,30.59719444444445,122.06663888888887,0.1,0.0,2020-10-09 20:36:39
22074,30.597305555555558,122.06666666666666,0.1,0.0,2020-10-09 20:41:39
22074,30.59725,122.06658333333333,0.1,0.0,2020-10-09 20:46:39
22074,30.597166666666663,122.06669444444444,0.2,0.0,2020-10-09 20:51:39
22074,30.59725,122.06663888888887,0.1,0.0,2020-10-09 20:56:39
22074,30.59725,122.06663888888887,0.0,0.0,2020-10-09 21:02:16
22074,30.59719444444445,122.06666666666666,0.0,0.0,2020-10-09 21:06:38
22074,30.59725,122.06663888888887,0.1,0.0,2020-10-09 21:11:38
22074,30.597222222222207,122.06666666666666,0.0,0.0,2020-10-09 21:16:38
22074,30.597222222222207,122.06661111111109,0.0,0.0,2020-10-09 21:21:38
22074,30.59725,122.06666666666666,0.0,0.0,2020-10-09 21:26:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 21:31:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 21:36:38
22074,30.59725,122.06663888888887,0.0,0.0,2020-10-09 21:41:38
22074,30.59725,122.06661111111109,0.0,0.0,2020-10-09 21:46:38
22074,30.59719444444445,122.06663888888887,0.0,0.0,2020-10-09 21:51:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 21:56:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 22:01:38
22074,30.59725,122.06661111111109,0.0,0.0,2020-10-09 22:06:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 22:11:38
22074,30.597166666666663,122.06663888888887,0.0,0.0,2020-10-09 22:16:38
22074,30.59719444444445,122.06663888888887,0.0,0.0,2020-10-09 22:21:38
22074,30.59725,122.06661111111109,0.0,0.0,2020-10-09 22:26:38
22074,30.59725,122.06663888888887,0.0,0.0,2020-10-09 22:31:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 22:36:38
22074,30.59719444444445,122.06663888888887,0.0,0.0,2020-10-09 22:41:38
22074,30.59725,122.06663888888887,0.1,0.0,2020-10-09 22:46:38
22074,30.59719444444445,122.06663888888887,0.0,0.0,2020-10-09 22:51:38
22074,30.597222222222207,122.06661111111109,0.1,0.0,2020-10-09 22:56:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:02:15
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:06:38
22074,30.59725,122.06661111111109,0.0,0.0,2020-10-09 23:11:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:16:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:21:38
22074,30.597222222222207,122.06661111111109,0.0,0.0,2020-10-09 23:26:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:31:38
22074,30.597222222222207,122.06666666666666,0.0,0.0,2020-10-09 23:36:38
22074,30.59725,122.06661111111109,0.0,0.0,2020-10-09 23:41:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:46:38
22074,30.597222222222207,122.06663888888887,0.0,0.0,2020-10-09 23:51:38
