渔船ID,lat,lon,速度,方向,time
19519,30.71483333333333,123.34886111111106,2.6,0.0,2020-10-29 10:56:41
19519,30.719166666666663,123.35569444444444,2.3,0.0,2020-10-29 11:06:40
19519,30.71725,123.35491666666668,3.4,175.0,2020-10-29 11:16:38
19519,30.716555555555555,123.35438888888888,0.3,0.0,2020-10-29 11:26:40
19519,30.71563888888889,123.35411111111112,0.9,177.0,2020-10-29 11:36:37
19519,30.728305555555558,123.34169444444444,6.0,332.0,2020-10-29 11:46:38
19519,30.746944444444445,123.32658333333332,13.4,326.0,2020-10-29 11:56:36
19519,30.76733333333333,123.30975,7.7,323.0,2020-10-29 12:07:38
19519,30.77580555555556,123.30913888888888,5.2,187.0,2020-10-29 12:16:37
19519,30.76747222222221,123.30963888888888,2.8,152.0,2020-10-29 12:26:36
19519,30.760388888888887,123.31355555555557,2.6,155.0,2020-10-29 12:37:08
19519,30.754027777777768,123.31702777777778,2.1,150.0,2020-10-29 12:46:36
19519,30.74708333333333,123.32069444444444,3.2,168.0,2020-10-29 12:56:36
19519,30.74013888888889,123.3244722222222,2.3,154.0,2020-10-29 13:06:36
19519,30.733,123.3282222222222,2.7,145.0,2020-10-29 13:16:36
19519,30.725777777777783,123.33183333333334,2.9,134.0,2020-10-29 13:26:36
19519,30.71836111111111,123.3352777777778,3.0,183.0,2020-10-29 13:36:36
19519,30.71088888888889,123.3387777777778,3.1,147.0,2020-10-29 13:46:36
19519,30.70330555555556,123.34236111111107,2.7,152.0,2020-10-29 13:56:36
19519,30.69552777777778,123.3449722222222,1.6,0.0,2020-10-29 14:06:36
19519,30.687638888888888,123.34761111111106,2.5,147.0,2020-10-29 14:16:36
19519,30.67966666666667,123.35019444444444,1.8,0.0,2020-10-29 14:26:38
19519,30.671611111111112,123.35288888888888,2.0,0.0,2020-10-29 14:36:38
19519,30.663555555555558,123.35544444444444,2.8,165.0,2020-10-29 14:46:36
19519,30.65569444444445,123.35805555555557,3.8,147.0,2020-10-29 14:56:35
19519,30.64777777777777,123.3607222222222,4.5,138.0,2020-10-29 15:06:35
19519,30.639972222222237,123.36316666666666,3.3,169.0,2020-10-29 15:16:35
19519,30.63216666666667,123.36583333333331,2.8,166.0,2020-10-29 15:26:36
19519,30.624388888888888,123.36830555555557,3.7,176.0,2020-10-29 15:36:37
19519,30.61669444444445,123.37066666666666,3.1,146.0,2020-10-29 15:46:35
19519,30.609305555555554,123.37325,2.8,158.0,2020-10-29 15:56:38
19519,30.60166666666667,123.37527777777775,2.9,170.0,2020-10-29 16:07:07
19519,30.594916666666663,123.37741666666666,4.2,189.0,2020-10-29 16:16:35
19519,30.587666666666664,123.37936111111112,3.2,187.0,2020-10-29 16:26:35
19519,30.58072222222221,123.38144444444444,3.0,169.0,2020-10-29 16:36:35
19519,30.573916666666666,123.38341666666668,2.3,0.0,2020-10-29 16:46:35
19519,30.56719444444445,123.38522222222224,3.4,191.0,2020-10-29 16:56:35
19519,30.55986111111111,123.38422222222223,3.2,204.0,2020-10-29 17:06:35
19519,30.55294444444444,123.38061111111112,2.6,208.0,2020-10-29 17:16:35
19519,30.54641666666667,123.37669444444444,2.8,206.0,2020-10-29 17:26:35
19519,30.54000000000001,123.37222222222222,3.0,186.0,2020-10-29 17:36:35
19519,30.53338888888889,123.36802777777775,1.4,285.0,2020-10-29 17:47:08
19519,30.53694444444445,123.36830555555557,0.5,0.0,2020-10-29 17:56:35
19519,30.535166666666665,123.36561111111112,1.5,0.0,2020-10-29 18:06:35
19519,30.53380555555556,123.36294444444444,2.2,209.0,2020-10-29 18:16:35
19519,30.53458333333333,123.35991666666666,4.4,345.0,2020-10-29 18:26:35
19519,30.54008333333333,123.33861111111106,9.5,276.0,2020-10-29 18:36:35
19519,30.54605555555556,123.3094722222222,9.6,289.0,2020-10-29 18:46:35
19519,30.55311111111111,123.27838888888893,9.8,295.0,2020-10-29 18:57:08
19519,30.5605,123.25116666666668,9.4,290.0,2020-10-29 19:06:35
19519,30.56830555555556,123.22263888888888,9.6,272.0,2020-10-29 19:16:34
19519,30.57611111111111,123.1940277777778,10.0,283.0,2020-10-29 19:26:34
19519,30.589388888888887,123.16936111111112,9.0,303.0,2020-10-29 19:36:34
19519,30.599138888888888,123.14144444444445,10.0,297.0,2020-10-29 19:46:36
19519,30.60725,123.11216666666664,9.7,295.0,2020-10-29 19:56:34
19519,30.61883333333333,123.0822222222222,8.4,296.0,2020-10-29 20:07:02
19519,30.623777777777768,123.05258333333332,9.5,268.0,2020-10-29 20:16:35
19519,30.62777777777778,123.0215,9.6,289.0,2020-10-29 20:26:34
19519,30.64025,122.99380555555555,9.7,296.0,2020-10-29 20:36:34
19519,30.649722222222238,122.96380555555557,9.5,290.0,2020-10-29 20:46:33
19519,30.65922222222222,122.93386111111111,9.9,287.0,2020-10-29 20:56:34
19519,30.668888888888887,122.90402777777778,8.9,290.0,2020-10-29 21:07:02
19519,30.67725,122.87791666666664,8.6,291.0,2020-10-29 21:16:34
19519,30.69327777777778,122.82369444444444,8.1,289.0,2020-10-29 21:36:34
19519,30.707361111111112,122.8045,8.8,334.0,2020-10-29 21:46:34
19519,30.72466666666667,122.80275,3.9,125.0,2020-10-29 21:56:34
19519,30.723749999999995,122.80394444444444,0.1,0.0,2020-10-29 22:06:34
19519,30.723722222222207,122.804,0.1,0.0,2020-10-29 22:16:34
19519,30.72369444444444,122.80397222222224,0.2,0.0,2020-10-29 22:26:34
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-29 22:36:33
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-29 22:46:33
19519,30.72369444444444,122.804,0.0,0.0,2020-10-29 22:57:02
19519,30.723722222222207,122.80394444444444,0.0,0.0,2020-10-29 23:06:33
19519,30.723749999999995,122.80394444444444,0.0,0.0,2020-10-29 23:16:33
19519,30.723722222222207,122.80388888888888,0.0,0.0,2020-10-29 23:26:33
19519,30.723722222222207,122.80388888888888,0.0,0.0,2020-10-29 23:36:33
19519,30.723749999999995,122.80388888888888,0.0,0.0,2020-10-29 23:46:33
19519,30.723749999999995,122.80394444444444,0.4,0.0,2020-10-29 23:56:33
19519,30.723805555555558,122.80388888888888,0.1,0.0,2020-10-30 00:06:33
19519,30.723888888888887,122.8040277777778,0.0,0.0,2020-10-30 00:16:33
19519,30.723749999999995,122.80386111111108,0.1,0.0,2020-10-30 00:26:33
19519,30.72377777777777,122.80380555555556,0.3,0.0,2020-10-30 00:36:33
19519,30.723749999999995,122.80388888888888,0.0,0.0,2020-10-30 00:46:33
19519,30.723749999999995,122.80377777777778,0.6,0.0,2020-10-30 00:56:33
19519,30.723749999999995,122.80377777777778,0.7,0.0,2020-10-30 01:06:33
19519,30.723749999999995,122.80383333333332,0.1,0.0,2020-10-30 01:16:33
19519,30.723722222222207,122.80391666666668,0.4,0.0,2020-10-30 01:26:33
19519,30.724,122.80361111111112,0.3,0.0,2020-10-30 01:36:33
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-30 01:47:02
19519,30.72369444444444,122.80391666666668,0.1,0.0,2020-10-30 01:56:33
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-30 02:06:33
19519,30.723722222222207,122.80391666666668,0.0,0.0,2020-10-30 02:16:33
19519,30.72369444444444,122.80394444444444,0.1,0.0,2020-10-30 02:26:33
19519,30.723861111111116,122.80394444444444,0.1,0.0,2020-10-30 02:36:33
19519,30.723749999999995,122.80394444444444,0.4,0.0,2020-10-30 02:46:32
19519,30.72383333333333,122.80391666666668,0.2,0.0,2020-10-30 02:56:32
19519,30.723861111111116,122.80397222222224,0.2,0.0,2020-10-30 03:06:32
19519,30.723722222222207,122.80394444444444,0.3,0.0,2020-10-30 03:16:32
19519,30.723861111111116,122.80397222222224,0.1,0.0,2020-10-30 03:26:32
19519,30.72394444444444,122.80394444444444,0.4,0.0,2020-10-30 03:36:32
19519,30.72377777777777,122.80394444444444,0.0,0.0,2020-10-30 03:46:34
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 03:57:02
19519,30.72369444444444,122.80394444444444,0.1,0.0,2020-10-30 04:06:32
19519,30.723722222222207,122.80391666666668,0.0,0.0,2020-10-30 04:16:32
19519,30.723749999999995,122.80391666666668,0.0,0.0,2020-10-30 04:26:32
19519,30.72383333333333,122.80394444444444,0.1,0.0,2020-10-30 04:36:32
19519,30.723805555555558,122.80397222222224,0.1,0.0,2020-10-30 04:46:32
19519,30.72369444444444,122.80425,0.5,0.0,2020-10-30 04:56:32
19519,30.723722222222207,122.80413888888889,0.6,0.0,2020-10-30 05:06:33
19519,30.72377777777777,122.80405555555556,0.3,0.0,2020-10-30 05:16:32
19519,30.72369444444444,122.80397222222224,0.2,0.0,2020-10-30 05:27:02
19519,30.723666666666663,122.80397222222224,0.0,0.0,2020-10-30 05:36:32
19519,30.72369444444444,122.80397222222224,0.0,0.0,2020-10-30 05:46:32
19519,30.723749999999995,122.804,0.3,0.0,2020-10-30 05:56:32
19519,30.723666666666663,122.80394444444444,0.0,0.0,2020-10-30 06:06:32
19519,30.72369444444444,122.80391666666668,0.0,0.0,2020-10-30 06:16:32
19519,30.723749999999995,122.80394444444444,0.1,0.0,2020-10-30 06:26:32
19519,30.723749999999995,122.80391666666668,0.0,0.0,2020-10-30 06:36:32
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 06:46:31
19519,30.72377777777777,122.80394444444444,0.5,7.0,2020-10-30 06:56:31
19519,30.723805555555558,122.80394444444444,0.6,25.0,2020-10-30 07:06:31
19519,30.723916666666664,122.80397222222224,0.3,0.0,2020-10-30 07:16:31
19519,30.723749999999995,122.80391666666668,0.2,0.0,2020-10-30 07:26:31
19519,30.723722222222207,122.80397222222224,0.1,0.0,2020-10-30 07:36:31
19519,30.723749999999995,122.80394444444444,0.0,0.0,2020-10-30 07:46:31
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-30 07:56:31
19519,30.72369444444444,122.80397222222224,0.1,0.0,2020-10-30 08:07:32
19519,30.723666666666663,122.80394444444444,0.0,0.0,2020-10-30 08:16:31
19519,30.72369444444444,122.80394444444444,0.3,0.0,2020-10-30 08:26:31
19519,30.72369444444444,122.80391666666668,0.2,0.0,2020-10-30 08:36:31
19519,30.72369444444444,122.80394444444444,0.2,0.0,2020-10-30 08:46:31
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-30 08:56:31
19519,30.723722222222207,122.80391666666668,0.0,0.0,2020-10-30 09:06:31
19519,30.72363888888889,122.80397222222224,0.1,0.0,2020-10-30 09:16:31
19519,30.72369444444444,122.80397222222224,1.1,148.0,2020-10-30 09:26:31
19519,30.723305555555555,122.80444444444444,0.2,0.0,2020-10-30 09:36:43
19519,30.72369444444444,122.80386111111108,0.5,0.0,2020-10-30 09:46:33
19519,30.72308333333333,122.80433333333332,0.1,0.0,2020-10-30 09:56:33
19519,30.723666666666663,122.80375,0.1,0.0,2020-10-30 10:06:34
19519,30.723722222222207,122.80383333333332,0.7,0.0,2020-10-30 10:16:32
19519,30.723666666666663,122.80386111111108,0.6,0.0,2020-10-30 10:26:31
19519,30.723805555555558,122.80372222222222,0.6,0.0,2020-10-30 10:36:34
19519,30.723749999999995,122.80394444444444,0.1,0.0,2020-10-30 10:47:02
19519,30.72369444444444,122.80394444444444,0.1,0.0,2020-10-30 10:56:34
19519,30.72369444444444,122.80391666666668,0.4,0.0,2020-10-30 11:16:30
19519,30.723722222222207,122.80391666666668,0.5,153.0,2020-10-30 11:26:30
19519,30.72369444444444,122.80391666666668,0.0,0.0,2020-10-30 11:36:30
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 11:46:30
19519,30.72369444444444,122.80394444444444,0.4,134.0,2020-10-30 11:57:02
19519,30.72369444444444,122.80397222222224,0.2,0.0,2020-10-30 12:06:30
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 12:16:30
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 12:26:30
19519,30.723722222222207,122.80397222222224,0.1,0.0,2020-10-30 12:36:30
19519,30.72377777777777,122.80391666666668,0.0,0.0,2020-10-30 12:46:30
19519,30.723749999999995,122.80388888888888,0.1,0.0,2020-10-30 12:56:30
19519,30.72377777777777,122.80388888888888,0.1,0.0,2020-10-30 13:07:02
19519,30.723749999999995,122.80391666666668,0.2,0.0,2020-10-30 13:16:30
19519,30.723749999999995,122.80394444444444,0.1,0.0,2020-10-30 13:26:30
19519,30.72369444444444,122.80394444444444,0.2,0.0,2020-10-30 13:36:30
19519,30.723749999999995,122.80391666666668,0.1,0.0,2020-10-30 13:46:30
19519,30.723722222222207,122.80391666666668,0.2,0.0,2020-10-30 13:56:30
19519,30.72363888888889,122.80397222222224,0.2,0.0,2020-10-30 14:06:33
19519,30.723722222222207,122.80386111111108,0.8,140.0,2020-10-30 14:16:35
19519,30.723666666666663,122.80386111111108,0.7,0.0,2020-10-30 14:26:32
19519,30.72377777777777,122.80377777777778,1.9,141.0,2020-10-30 14:36:35
19519,30.72369444444444,122.80388888888888,0.0,0.0,2020-10-30 14:46:59
19519,30.72369444444444,122.80391666666668,0.1,0.0,2020-10-30 14:56:29
19519,30.723722222222207,122.80388888888888,0.0,0.0,2020-10-30 15:06:29
19519,30.72369444444444,122.80394444444444,0.3,0.0,2020-10-30 15:16:29
19519,30.723722222222207,122.80386111111108,0.1,0.0,2020-10-30 15:26:29
19519,30.723722222222207,122.80394444444444,0.2,0.0,2020-10-30 15:36:29
19519,30.72363888888889,122.80405555555556,0.1,0.0,2020-10-30 15:46:29
19519,30.723749999999995,122.80380555555556,0.4,0.0,2020-10-30 15:56:29
19519,30.723666666666663,122.80386111111108,0.0,0.0,2020-10-30 16:07:01
19519,30.723722222222207,122.80388888888888,0.0,0.0,2020-10-30 16:16:29
19519,30.723666666666663,122.80391666666668,0.2,0.0,2020-10-30 16:26:29
19519,30.723722222222207,122.80391666666668,0.1,0.0,2020-10-30 16:36:29
19519,30.723722222222207,122.80386111111108,0.3,0.0,2020-10-30 16:46:29
19519,30.72377777777777,122.80380555555556,0.4,0.0,2020-10-30 16:56:29
19519,30.72377777777777,122.80372222222222,0.1,0.0,2020-10-30 17:16:30
19519,30.72377777777777,122.80377777777778,0.3,114.0,2020-10-30 17:26:29
19519,30.723805555555558,122.80358333333332,0.3,0.0,2020-10-30 17:36:30
19519,30.723722222222207,122.80391666666668,0.8,116.0,2020-10-30 17:46:30
19519,30.72369444444444,122.80394444444444,0.0,0.0,2020-10-30 17:57:02
19519,30.72377777777777,122.80383333333332,0.2,0.0,2020-10-30 18:06:29
19519,30.723749999999995,122.80388888888888,0.1,0.0,2020-10-30 18:16:29
19519,30.723749999999995,122.80388888888888,0.0,0.0,2020-10-30 18:26:29
19519,30.723805555555558,122.80375,0.2,0.0,2020-10-30 18:36:29
19519,30.723749999999995,122.80386111111108,0.1,0.0,2020-10-30 18:46:28
19519,30.72369444444444,122.80386111111108,0.1,0.0,2020-10-30 18:56:29
19519,30.72377777777777,122.80377777777778,0.4,0.0,2020-10-30 19:06:29
19519,30.723722222222207,122.80386111111108,0.7,45.0,2020-10-30 19:16:29
19519,30.72369444444444,122.80391666666668,0.0,0.0,2020-10-30 19:26:30
19519,30.723666666666663,122.80397222222224,0.5,0.0,2020-10-30 19:36:30
19519,30.72369444444444,122.80377777777778,0.2,0.0,2020-10-30 19:46:29
19519,30.72369444444444,122.80394444444444,0.2,0.0,2020-10-30 19:56:30
19519,30.72369444444444,122.80391666666668,0.4,302.0,2020-10-30 20:07:01
19519,30.723722222222207,122.80391666666668,0.1,0.0,2020-10-30 20:16:30
19519,30.723722222222207,122.80397222222224,0.1,0.0,2020-10-30 20:26:29
19519,30.723722222222207,122.8040277777778,0.2,0.0,2020-10-30 20:36:31
19519,30.723722222222207,122.80411111111113,0.0,0.0,2020-10-30 20:46:28
19519,30.723666666666663,122.80391666666668,0.1,0.0,2020-10-30 20:57:02
19519,30.72369444444444,122.80394444444444,0.4,0.0,2020-10-30 21:06:28
19519,30.723666666666663,122.80394444444444,0.2,0.0,2020-10-30 21:16:28
19519,30.723722222222207,122.80391666666668,0.0,0.0,2020-10-30 21:26:28
19519,30.723722222222207,122.80391666666668,0.5,120.0,2020-10-30 21:36:28
19519,30.72369444444444,122.80394444444444,0.1,0.0,2020-10-30 21:46:28
19519,30.723722222222207,122.80391666666668,0.5,0.0,2020-10-30 21:56:28
19519,30.723722222222207,122.80394444444444,0.4,0.0,2020-10-30 22:06:28
19519,30.723722222222207,122.80394444444444,0.1,0.0,2020-10-30 22:16:28
19519,30.723722222222207,122.804,0.1,0.0,2020-10-30 22:26:28
19519,30.723722222222207,122.80397222222224,0.1,0.0,2020-10-30 22:36:28
19519,30.72363888888889,122.80397222222224,0.5,0.0,2020-10-30 22:46:28
19519,30.724055555555548,122.80363888888888,0.3,0.0,2020-10-30 22:56:29
19519,30.723861111111116,122.80380555555556,0.7,141.0,2020-10-30 23:06:28
19519,30.72383333333333,122.80383333333332,0.3,0.0,2020-10-30 23:16:31
19519,30.72377777777777,122.80388888888888,0.6,0.0,2020-10-30 23:26:27
19519,30.723749999999995,122.80388888888888,0.0,0.0,2020-10-30 23:36:27
19519,30.723861111111116,122.80375,0.5,0.0,2020-10-30 23:46:27
