渔船ID,lat,lon,速度,方向,time
20596,29.93644444444445,122.27883333333332,2.3,121.0,2018-08-17 23:24:01
20596,29.93658333333333,122.27858333333332,0.0,0.0,2018-08-17 23:34:01
20596,29.93666666666667,122.27838888888893,0.0,0.0,2018-08-17 23:44:01
20596,29.93666666666667,122.27838888888893,0.1,0.0,2018-08-17 23:54:01
20596,29.936694444444445,122.27838888888893,0.0,0.0,2018-08-18 00:04:01
20596,29.936694444444445,122.27844444444445,0.0,0.0,2018-08-18 00:14:01
20596,29.93666666666667,122.27841666666669,0.1,0.0,2018-08-18 00:24:01
20596,29.936694444444445,122.27836111111112,0.0,0.0,2018-08-18 00:34:01
20596,29.936722222222237,122.27841666666669,0.0,0.0,2018-08-18 00:44:01
20596,29.936722222222237,122.27844444444445,0.0,0.0,2018-08-18 00:54:01
20596,29.936694444444445,122.27836111111112,0.7,285.0,2018-08-18 01:04:01
20596,29.93663888888889,122.27841666666669,0.0,0.0,2018-08-18 01:14:01
20596,29.93663888888889,122.27836111111112,0.1,0.0,2018-08-18 01:24:01
20596,29.93652777777777,122.27838888888893,0.0,0.0,2018-08-18 01:34:01
20596,29.936611111111112,122.27836111111112,0.0,0.0,2018-08-18 01:44:01
20596,29.93658333333333,122.27836111111112,0.1,0.0,2018-08-18 01:54:01
20596,29.93663888888889,122.27838888888893,0.0,0.0,2018-08-18 02:04:01
20596,29.936722222222237,122.27841666666669,0.0,0.0,2018-08-18 02:14:01
20596,29.93675,122.27847222222222,0.0,0.0,2018-08-18 02:24:01
20596,29.936805555555555,122.2785,0.1,0.0,2018-08-18 02:34:01
20596,29.936805555555555,122.2785,0.1,0.0,2018-08-18 02:44:01
20596,29.93683333333333,122.27858333333332,0.1,0.0,2018-08-18 02:54:01
20596,29.93683333333333,122.27861111111108,0.0,0.0,2018-08-18 03:04:01
20596,29.93683333333333,122.27858333333332,0.0,0.0,2018-08-18 03:14:01
20596,29.93686111111111,122.27869444444444,0.0,0.0,2018-08-18 03:24:01
20596,29.93686111111111,122.27875,0.0,0.0,2018-08-18 03:34:01
20596,29.93686111111111,122.27894444444443,0.1,0.0,2018-08-18 03:44:01
20596,29.936722222222237,122.27905555555556,0.0,0.0,2018-08-18 03:54:01
20596,29.93663888888889,122.279,0.0,0.0,2018-08-18 04:04:01
20596,29.9365,122.27891666666666,0.0,0.0,2018-08-18 04:14:01
20596,29.93652777777777,122.27888888888889,0.0,0.0,2018-08-18 04:24:01
20596,29.93647222222221,122.27888888888889,0.0,0.0,2018-08-18 04:34:01
20596,29.936416666666663,122.279,0.1,0.0,2018-08-18 04:44:01
20596,29.93638888888889,122.27908333333332,0.1,0.0,2018-08-18 04:54:01
20596,29.936277777777768,122.27916666666668,0.1,0.0,2018-08-18 05:04:01
