渔船ID,lat,lon,速度,方向,time
20740,29.87011111111111,122.37152777777776,0.0,0.0,2018-10-27 04:08:01
20740,29.870027777777786,122.37163888888888,0.1,0.0,2018-10-27 04:18:01
20740,29.87013888888889,122.3715,0.9,129.0,2018-10-27 04:28:01
20740,29.87011111111111,122.3715,0.1,0.0,2018-10-27 04:38:01
20740,29.870222222222232,122.37141666666666,0.3,0.0,2018-10-27 04:48:01
20740,29.87011111111111,122.37155555555556,0.2,0.0,2018-10-27 04:58:01
20740,29.869972222222238,122.37183333333331,0.3,0.0,2018-10-27 05:08:01
20740,29.87019444444445,122.37141666666666,0.1,0.0,2018-10-27 05:18:01
20740,29.870166666666663,122.3714722222222,0.1,0.0,2018-10-27 05:28:01
20740,29.870222222222232,122.37141666666666,0.3,0.0,2018-10-27 05:38:01
20740,29.87019444444445,122.37138888888887,0.1,0.0,2018-10-27 05:48:01
20740,29.87025,122.37138888888887,0.2,0.0,2018-10-27 05:58:01
20740,29.87019444444445,122.37144444444444,0.0,0.0,2018-10-27 06:08:01
20740,29.87013888888889,122.3715,0.0,0.0,2018-10-27 06:18:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 06:28:01
20740,29.870222222222232,122.37144444444444,0.0,0.0,2018-10-27 06:38:01
20740,29.87013888888889,122.37141666666666,0.0,0.0,2018-10-27 06:48:01
20740,29.87011111111111,122.37141666666666,0.1,0.0,2018-10-27 06:58:01
20740,29.87019444444445,122.37144444444444,0.1,0.0,2018-10-27 07:08:01
20740,29.87019444444445,122.37141666666666,0.1,0.0,2018-10-27 07:18:01
20740,29.87013888888889,122.3715,0.1,0.0,2018-10-27 07:28:01
20740,29.87019444444445,122.3715,0.3,0.0,2018-10-27 07:38:01
20740,29.870166666666663,122.37141666666666,0.1,0.0,2018-10-27 07:48:01
20740,29.87013888888889,122.3715,0.1,0.0,2018-10-27 07:58:01
20740,29.870166666666663,122.3714722222222,0.0,0.0,2018-10-27 08:08:01
20740,29.870166666666663,122.3715,0.0,0.0,2018-10-27 08:18:01
20740,29.87019444444445,122.37152777777776,0.0,0.0,2018-10-27 08:28:01
20740,29.870166666666663,122.3714722222222,0.1,0.0,2018-10-27 08:38:01
20740,29.870166666666663,122.37138888888887,0.0,0.0,2018-10-27 08:48:01
20740,29.87013888888889,122.37138888888887,0.0,0.0,2018-10-27 08:58:01
20740,29.870166666666663,122.37138888888887,0.0,0.0,2018-10-27 09:08:01
20740,29.87011111111111,122.37136111111109,0.0,0.0,2018-10-27 09:28:01
20740,29.87019444444445,122.37144444444444,0.0,0.0,2018-10-27 09:38:01
20740,29.87019444444445,122.3715,0.1,0.0,2018-10-27 09:48:01
20740,29.87013888888889,122.3714722222222,0.1,0.0,2018-10-27 09:58:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 10:08:01
20740,29.870166666666663,122.37144444444444,0.1,0.0,2018-10-27 10:18:01
20740,29.870166666666663,122.3714722222222,0.1,0.0,2018-10-27 10:28:01
20740,29.87019444444445,122.37138888888887,0.0,0.0,2018-10-27 10:38:01
20740,29.870166666666663,122.37138888888887,0.1,0.0,2018-10-27 10:48:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 11:08:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 11:18:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 11:28:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 11:38:01
20740,29.87019444444445,122.37144444444444,0.0,0.0,2018-10-27 11:48:01
20740,29.87019444444445,122.3714722222222,0.1,0.0,2018-10-27 11:58:01
20740,29.87019444444445,122.3714722222222,0.1,0.0,2018-10-27 12:08:01
20740,29.870166666666663,122.3714722222222,0.0,0.0,2018-10-27 12:18:01
20740,29.870166666666663,122.37144444444444,0.1,0.0,2018-10-27 12:28:01
20740,29.87025,122.3715,0.0,0.0,2018-10-27 12:38:01
20740,29.870166666666663,122.37136111111109,0.0,0.0,2018-10-27 12:48:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 12:58:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 13:08:01
20740,29.87013888888889,122.3714722222222,0.0,0.0,2018-10-27 13:18:01
20740,29.87011111111111,122.3715,0.0,0.0,2018-10-27 13:28:01
20740,29.870166666666663,122.3715,0.2,0.0,2018-10-27 13:38:01
20740,29.870027777777786,122.37141666666666,0.0,0.0,2018-10-27 13:48:01
20740,29.869888888888887,122.37155555555556,0.2,0.0,2018-10-27 13:58:01
20740,29.87013888888889,122.37141666666666,0.0,0.0,2018-10-27 14:09:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 14:18:01
20740,29.87019444444445,122.37138888888887,0.0,0.0,2018-10-27 14:28:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 14:38:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 14:48:01
20740,29.870166666666663,122.37138888888887,0.0,0.0,2018-10-27 14:58:01
20740,29.87013888888889,122.37136111111109,0.1,0.0,2018-10-27 15:08:01
20740,29.87019444444445,122.37138888888887,0.1,0.0,2018-10-27 15:18:01
20740,29.87013888888889,122.37141666666666,0.0,0.0,2018-10-27 15:28:01
20740,29.87013888888889,122.37138888888887,0.0,0.0,2018-10-27 15:38:01
20740,29.870166666666663,122.37138888888887,0.0,0.0,2018-10-27 15:48:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 15:58:01
20740,29.87,122.37133333333333,0.2,0.0,2018-10-27 16:08:01
20740,29.87013888888889,122.37141666666666,1.8,4.0,2018-10-27 16:18:01
20740,29.87008333333333,122.37152777777776,0.4,0.0,2018-10-27 16:28:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 16:38:01
20740,29.87019444444445,122.37144444444444,0.0,0.0,2018-10-27 16:48:01
20740,29.87019444444445,122.3715,0.0,0.0,2018-10-27 16:58:01
20740,29.870166666666663,122.3714722222222,0.0,0.0,2018-10-27 17:08:01
20740,29.870222222222232,122.37136111111109,0.0,0.0,2018-10-27 17:18:01
20740,29.870222222222232,122.37136111111109,0.0,0.0,2018-10-27 17:28:01
20740,29.87025,122.37136111111109,0.0,0.0,2018-10-27 17:38:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 17:48:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 17:58:01
20740,29.87013888888889,122.37144444444444,0.1,0.0,2018-10-27 18:08:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 18:18:01
20740,29.870222222222232,122.37138888888887,0.0,0.0,2018-10-27 18:28:01
20740,29.87019444444445,122.37133333333333,0.1,0.0,2018-10-27 18:38:01
20740,29.870166666666663,122.37141666666666,0.3,0.0,2018-10-27 18:48:01
20740,29.87019444444445,122.37136111111109,0.1,0.0,2018-10-27 18:58:01
20740,29.870361111111112,122.37108333333332,0.4,0.0,2018-10-27 19:08:01
20740,29.87008333333333,122.37158333333332,0.4,0.0,2018-10-27 19:18:01
20740,29.87019444444445,122.37130555555557,0.6,113.0,2018-10-27 19:28:01
20740,29.87011111111111,122.37155555555556,0.2,0.0,2018-10-27 19:38:01
20740,29.87013888888889,122.3714722222222,0.1,0.0,2018-10-27 19:48:01
20740,29.87013888888889,122.3714722222222,0.9,110.0,2018-10-27 19:58:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 20:08:01
20740,29.870166666666663,122.37138888888887,0.0,0.0,2018-10-27 20:18:01
20740,29.87019444444445,122.37144444444444,0.0,0.0,2018-10-27 20:28:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 20:38:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 20:48:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 20:58:01
20740,29.87019444444445,122.37141666666666,0.1,0.0,2018-10-27 21:08:01
20740,29.87019444444445,122.37144444444444,0.1,0.0,2018-10-27 21:18:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 21:28:01
20740,29.87013888888889,122.37144444444444,0.0,0.0,2018-10-27 21:38:01
20740,29.87013888888889,122.37141666666666,0.0,0.0,2018-10-27 21:48:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 21:58:01
20740,29.870166666666663,122.3714722222222,0.0,0.0,2018-10-27 22:08:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 22:18:01
20740,29.870166666666663,122.3714722222222,0.0,0.0,2018-10-27 22:28:01
20740,29.87013888888889,122.37144444444444,0.0,0.0,2018-10-27 22:38:01
20740,29.87019444444445,122.37141666666666,0.0,0.0,2018-10-27 22:48:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 22:58:01
20740,29.870222222222232,122.3715,0.0,0.0,2018-10-27 23:08:01
20740,29.870222222222232,122.37144444444444,0.0,0.0,2018-10-27 23:18:01
20740,29.870166666666663,122.37141666666666,0.0,0.0,2018-10-27 23:28:01
20740,29.870166666666663,122.37144444444444,0.0,0.0,2018-10-27 23:38:01
20740,29.87027777777779,122.37144444444444,0.6,340.0,2018-10-27 23:48:01
20740,29.86352777777779,122.36502777777775,9.1,175.0,2018-10-27 23:58:01
20740,29.83988888888889,122.37766666666668,9.5,139.0,2018-10-28 00:08:01
20740,29.827388888888887,122.40413888888894,10.3,84.0,2018-10-28 00:18:01
20740,29.82619444444445,122.43722222222225,10.3,91.0,2018-10-28 00:28:01
20740,29.821444444444445,122.46866666666668,9.9,102.0,2018-10-28 00:38:01
20740,29.815444444444445,122.50033333333334,10.0,101.0,2018-10-28 00:48:01
20740,29.81002777777778,122.53119444444444,8.9,138.0,2018-10-28 00:58:01
20740,29.79944444444445,122.55813888888888,10.3,94.0,2018-10-28 01:08:01
20740,29.79819444444445,122.59019444444444,9.6,93.0,2018-10-28 01:18:01
20740,29.79411111111111,122.6214722222222,10.0,120.0,2018-10-28 01:28:01
20740,29.783166666666663,122.64994444444444,9.9,93.0,2018-10-28 01:38:01
20740,29.78258333333333,122.68230555555556,10.1,84.0,2018-10-28 01:48:01
20740,29.78163888888889,122.71625,10.3,93.0,2018-10-28 01:58:01
20740,29.782027777777767,122.7507222222222,10.5,95.0,2018-10-28 02:08:01
20740,29.78102777777778,122.783,10.4,87.0,2018-10-28 02:18:01
20740,29.779888888888888,122.81638888888888,10.2,81.0,2018-10-28 02:28:01
20740,29.77975,122.84919444444444,11.0,100.0,2018-10-28 02:38:01
20740,29.779805555555555,122.88191666666664,10.7,95.0,2018-10-28 02:48:01
20740,29.78080555555556,122.91391666666668,10.4,92.0,2018-10-28 02:58:01
20740,29.77966666666667,122.94630555555555,10.5,94.0,2018-10-28 03:08:01
20740,29.77966666666667,122.97736111111112,10.2,89.0,2018-10-28 03:18:01
20740,29.779277777777768,123.00941666666668,9.6,94.0,2018-10-28 03:28:01
20740,29.77741666666667,123.04141666666666,10.4,98.0,2018-10-28 03:38:01
20740,29.774361111111112,123.0734722222222,10.5,87.0,2018-10-28 03:48:01
20740,29.77097222222222,123.1047222222222,10.1,103.0,2018-10-28 03:58:01
20740,29.75772222222223,123.13175,11.1,137.0,2018-10-28 04:08:01
20740,29.747722222222237,123.14108333333331,1.3,145.0,2018-10-28 04:18:01
20740,29.74433333333333,123.14313888888891,3.0,157.0,2018-10-28 04:28:01
20740,29.740666666666662,123.14511111111112,1.2,169.0,2018-10-28 04:38:01
20740,29.73708333333333,123.14666666666668,1.4,0.0,2018-10-28 04:48:01
20740,29.733361111111112,123.1482777777778,1.8,152.0,2018-10-28 04:58:01
20740,29.72969444444445,123.14975,1.3,0.0,2018-10-28 05:08:01
20740,29.72602777777777,123.15102777777778,0.8,0.0,2018-10-28 05:18:01
20740,29.723861111111116,123.14611111111113,2.0,0.0,2018-10-28 05:28:01
20740,29.720111111111112,123.14322222222224,4.6,335.0,2018-10-28 05:38:01
20740,29.707527777777766,123.14233333333334,10.4,156.0,2018-10-28 05:48:01
20740,29.68783333333333,123.14233333333334,1.1,0.0,2018-10-28 05:58:01
20740,29.683416666666663,123.14172222222224,0.7,0.0,2018-10-28 06:08:01
20740,29.68186111111111,123.14138888888893,8.5,5.0,2018-10-28 06:18:01
20740,29.68466666666667,123.14183333333337,1.6,343.0,2018-10-28 06:28:01
20740,29.703027777777766,123.14775,9.0,11.0,2018-10-28 06:38:01
20740,29.728416666666664,123.15302777777778,9.1,354.0,2018-10-28 06:48:01
20740,29.753777777777767,123.15811111111113,9.4,4.0,2018-10-28 06:58:01
20740,29.779277777777768,123.16136111111106,9.9,354.0,2018-10-28 07:08:01
20740,29.79002777777778,123.15938888888893,2.6,239.0,2018-10-28 07:18:01
20740,29.78866666666667,123.15380555555556,1.2,0.0,2018-10-28 07:28:01
20740,29.78780555555556,123.15305555555555,0.5,0.0,2018-10-28 07:38:01
20740,29.787888888888887,123.1525,0.7,22.0,2018-10-28 07:48:01
20740,29.78811111111111,123.15297222222225,0.1,0.0,2018-10-28 07:58:01
20740,29.785472222222232,123.15283333333336,8.8,232.0,2018-10-28 08:08:01
20740,29.782027777777767,123.14644444444444,0.5,257.0,2018-10-28 08:18:01
20740,29.78233333333333,123.14794444444443,9.0,72.0,2018-10-28 08:28:01
20740,29.780472222222237,123.14225,2.1,305.0,2018-10-28 08:38:01
20740,29.780638888888888,123.14608333333334,1.5,275.0,2018-10-28 08:48:01
20740,29.77783333333333,123.1394722222222,3.0,235.0,2018-10-28 08:58:01
20740,29.7785,123.14558333333332,2.3,264.0,2018-10-28 09:08:01
20740,29.7775,123.1385,1.7,276.0,2018-10-28 09:18:01
20740,29.77622222222222,123.14097222222222,4.0,304.0,2018-10-28 09:28:01
20740,29.77683333333333,123.14438888888893,8.3,158.0,2018-10-28 09:38:01
20740,29.776055555555555,123.1445,3.2,347.0,2018-10-28 09:48:01
20740,29.77877777777777,123.13808333333334,2.9,244.0,2018-10-28 09:58:01
20740,29.792444444444453,123.15897222222225,9.8,65.0,2018-10-28 10:08:01
20740,29.78458333333333,123.14713888888892,10.8,231.0,2018-10-28 10:18:01
20740,29.778111111111112,123.14005555555556,1.0,0.0,2018-10-28 10:28:01
20740,29.77658333333333,123.13969444444444,6.5,182.0,2018-10-28 10:38:01
20740,29.77783333333333,123.13941666666666,0.3,0.0,2018-10-28 10:48:01
20740,29.77788888888889,123.13941666666666,0.3,0.0,2018-10-28 10:58:01
20740,29.77783333333333,123.13930555555557,0.2,0.0,2018-10-28 11:08:01
20740,29.77775,123.13975,2.3,159.0,2018-10-28 11:18:01
20740,29.77875,123.13922222222224,1.6,331.0,2018-10-28 11:28:01
20740,29.77861111111111,123.1392777777778,0.9,163.0,2018-10-28 11:38:01
20740,29.778111111111112,123.13938888888887,1.0,84.0,2018-10-28 11:48:01
20740,29.77738888888889,123.13911111111112,1.3,196.0,2018-10-28 11:58:01
20740,29.77863888888889,123.13891666666667,5.9,35.0,2018-10-28 12:08:01
20740,29.79102777777778,123.15922222222224,2.6,207.0,2018-10-28 12:18:01
20740,29.793194444444445,123.16325,5.4,152.0,2018-10-28 12:28:01
20740,29.79133333333333,123.1622777777778,1.7,211.0,2018-10-28 12:38:01
20740,29.79069444444445,123.15963888888888,5.7,266.0,2018-10-28 12:48:01
20740,29.7835,123.1507777777778,1.5,195.0,2018-10-28 12:58:01
20740,29.7835,123.14875,1.0,220.0,2018-10-28 13:08:01
20740,29.78258333333333,123.14663888888887,0.4,185.0,2018-10-28 13:18:01
20740,29.782305555555556,123.14897222222224,0.6,0.0,2018-10-28 13:28:01
20740,29.782611111111112,123.14936111111112,0.5,24.0,2018-10-28 13:38:01
20740,29.781111111111112,123.1470277777778,1.6,219.0,2018-10-28 13:48:01
20740,29.781944444444445,123.14761111111112,1.2,213.0,2018-10-28 13:58:01
20740,29.78169444444445,123.14600000000002,0.3,0.0,2018-10-28 14:08:01
20740,29.78083333333333,123.15005555555555,1.7,120.0,2018-10-28 14:18:01
20740,29.78113888888889,123.14697222222225,1.0,75.0,2018-10-28 14:28:01
20740,29.78069444444445,123.14638888888894,2.0,185.0,2018-10-28 14:38:01
20740,29.78,123.14444444444445,1.0,0.0,2018-10-28 14:48:01
20740,29.78086111111111,123.14391666666668,1.9,0.0,2018-10-28 14:58:01
20740,29.78216666666667,123.14616666666667,0.4,0.0,2018-10-28 15:08:01
20740,29.78144444444445,123.14641666666668,0.4,321.0,2018-10-28 15:18:01
20740,29.781111111111112,123.14647222222224,1.0,116.0,2018-10-28 15:28:01
20740,29.78094444444445,123.14463888888888,1.8,310.0,2018-10-28 15:38:01
20740,29.77863888888889,123.14661111111111,1.1,279.0,2018-10-28 15:48:01
20740,29.77844444444444,123.14558333333332,0.3,0.0,2018-10-28 15:58:01
20740,29.77836111111111,123.14380555555556,0.3,0.0,2018-10-28 16:08:01
20740,29.777777777777786,123.1419722222222,0.4,0.0,2018-10-28 16:18:01
20740,29.77694444444444,123.14233333333334,9.4,121.0,2018-10-28 16:28:01
20740,29.776888888888887,123.14638888888894,0.5,0.0,2018-10-28 16:38:01
20740,29.776805555555555,123.14688888888894,2.1,225.0,2018-10-28 16:48:01
20740,29.776527777777765,123.1442777777778,0.5,0.0,2018-10-28 16:58:01
20740,29.777444444444445,123.14408333333334,0.3,0.0,2018-10-28 17:08:01
20740,29.77697222222222,123.14180555555556,1.6,158.0,2018-10-28 17:18:01
20740,29.77508333333333,123.14108333333331,1.3,29.0,2018-10-28 17:28:01
20740,29.77675,123.13963888888892,0.2,0.0,2018-10-28 17:38:01
20740,29.776527777777765,123.13775,0.3,0.0,2018-10-28 17:48:01
20740,29.77758333333333,123.13822222222224,0.3,0.0,2018-10-28 17:58:01
20740,29.775666666666663,123.14388888888894,0.5,0.0,2018-10-28 18:09:01
20740,29.77411111111111,123.1425277777778,1.3,302.0,2018-10-28 18:18:01
20740,29.774527777777767,123.1437222222222,0.8,0.0,2018-10-28 18:28:01
20740,29.77383333333333,123.14269444444444,0.7,0.0,2018-10-28 18:38:01
20740,29.773027777777767,123.14261111111112,9.1,227.0,2018-10-28 18:48:01
20740,29.77233333333333,123.14066666666668,0.3,0.0,2018-10-28 18:58:01
