渔船ID,lat,lon,速度,方向,time
19769,29.072861111111116,125.08022222222222,0.6,107.0,2018-04-22 00:56:01
19769,29.072888888888887,125.08033333333334,1.1,283.0,2018-04-22 01:06:01
19769,29.07294444444444,125.08041666666666,0.1,0.0,2018-04-22 01:16:01
19769,29.07294444444444,125.08047222222224,0.7,23.0,2018-04-22 01:26:01
19769,29.072972222222223,125.08061111111112,0.5,241.0,2018-04-22 01:36:01
19769,29.073,125.08075,0.3,0.0,2018-04-22 01:46:01
19769,29.073,125.0812777777778,0.4,0.0,2018-04-22 01:56:01
19769,29.072861111111116,125.08188888888888,0.6,111.0,2018-04-22 02:06:01
19769,29.07277777777777,125.08208333333332,1.1,143.0,2018-04-22 02:16:01
19769,29.07263888888889,125.0822222222222,1.9,93.0,2018-04-22 02:26:01
19769,29.07247222222223,125.08238888888889,0.1,0.0,2018-04-22 02:36:01
19769,29.07216666666667,125.08261111111106,0.4,0.0,2018-04-22 02:46:01
19769,29.072,125.08269444444444,0.7,119.0,2018-04-22 02:56:01
19769,29.07177777777777,125.08272222222222,0.2,0.0,2018-04-22 03:06:01
19769,29.07155555555555,125.0827777777778,0.5,0.0,2018-04-22 03:16:01
19769,29.07127777777777,125.08275,0.8,257.0,2018-04-22 03:27:01
19769,29.07116666666667,125.08272222222222,1.8,117.0,2018-04-22 03:36:01
19769,29.071027777777783,125.08269444444444,0.2,0.0,2018-04-22 03:46:01
19769,29.07094444444445,125.08263888888888,0.9,208.0,2018-04-22 03:56:01
19769,29.070777777777767,125.08255555555556,0.1,0.0,2018-04-22 04:06:01
19769,29.070638888888887,125.08238888888889,0.1,0.0,2018-04-22 04:16:01
19769,29.07275,125.08333333333331,7.0,87.0,2018-04-22 04:26:01
19769,29.070277777777783,125.10516666666666,8.0,185.0,2018-04-22 04:36:01
19769,29.04869444444445,125.10488888888894,8.2,175.0,2018-04-22 04:46:01
19769,29.029277777777768,125.10288888888888,6.8,271.0,2018-04-22 04:56:01
19769,29.051277777777766,125.09866666666667,8.1,2.0,2018-04-22 05:07:01
19769,29.071583333333336,125.09830555555556,7.1,355.0,2018-04-22 05:16:01
19769,29.080972222222236,125.09155555555556,8.9,173.0,2018-04-22 05:26:01
19769,29.05913888888889,125.09222222222222,7.5,193.0,2018-04-22 05:36:01
19769,29.05986111111111,125.0849722222222,7.5,347.0,2018-04-22 05:46:01
19769,29.08102777777778,125.08488888888888,7.8,2.0,2018-04-22 05:56:01
19769,29.10211111111111,125.08483333333332,7.5,353.0,2018-04-22 06:06:01
19769,29.103472222222223,125.07819444444443,7.0,182.0,2018-04-22 06:16:01
19769,29.05172222222221,125.11033333333332,3.1,210.0,2018-04-22 09:26:01
19769,29.045027777777783,125.10711111111112,3.0,210.0,2018-04-22 09:36:01
19769,29.037305555555548,125.10561111111112,2.2,235.0,2018-04-22 09:46:01
19769,29.030666666666665,125.10513888888887,2.3,176.0,2018-04-22 09:56:01
19769,29.03144444444445,125.0995,3.9,345.0,2018-04-22 10:06:01
19769,29.04005555555556,125.09686111111112,3.4,339.0,2018-04-22 10:16:01
19769,29.04875,125.09697222222222,3.5,14.0,2018-04-22 10:26:01
19769,29.0575,125.09738888888889,3.2,352.0,2018-04-22 10:36:01
19769,29.06641666666667,125.09927777777776,3.7,17.0,2018-04-22 10:46:01
19769,29.07502777777777,125.09913888888887,2.8,338.0,2018-04-22 10:56:01
19769,29.081277777777768,125.09586111111106,2.7,293.0,2018-04-22 11:06:01
19769,29.07605555555556,125.09133333333332,2.7,216.0,2018-04-22 11:16:01
19769,29.070138888888888,125.09024999999998,1.0,167.0,2018-04-22 11:26:01
19769,29.063666666666663,125.08883333333333,2.5,182.0,2018-04-22 11:36:01
19769,29.05641666666667,125.086,2.1,193.0,2018-04-22 11:46:01
19769,29.05408333333333,125.08111111111111,2.5,347.0,2018-04-22 11:57:01
19769,29.062361111111112,125.07905555555556,3.2,3.0,2018-04-22 12:06:01
19769,29.07094444444445,125.07988888888887,3.4,2.0,2018-04-22 12:16:01
19769,29.079027777777767,125.08058333333332,2.1,8.0,2018-04-22 12:26:01
19769,29.08830555555556,125.08083333333332,2.8,357.0,2018-04-22 12:36:01
19769,29.09619444444445,125.08008333333332,3.4,346.0,2018-04-22 12:46:01
19769,29.10375,125.07936111111113,2.9,2.0,2018-04-22 12:56:01
19769,29.110861111111117,125.07944444444443,2.4,8.0,2018-04-22 13:06:01
19769,29.11305555555556,125.07561111111112,1.7,208.0,2018-04-22 13:16:01
19769,29.110916666666668,125.0750277777778,2.4,141.0,2018-04-22 13:26:01
19769,29.103388888888887,125.07463888888888,3.3,151.0,2018-04-22 13:36:01
