渔船ID,lat,lon,速度,方向,time
19521,30.83408333333333,123.06116666666668,9.0,57.0,2018-01-29 20:33:40
19521,30.83613888888889,123.08602777777776,8.0,78.0,2018-01-29 20:43:40
19521,30.84911111111111,123.11008333333334,8.7,59.0,2018-01-29 20:53:40
19521,30.86233333333333,123.13397222222224,8.5,52.0,2018-01-29 21:03:40
19521,30.876361111111112,123.15658333333334,9.1,44.0,2018-01-29 21:13:40
19521,30.89155555555555,123.17113888888888,0.8,0.0,2018-01-29 21:23:40
19521,30.894277777777766,123.16913888888888,3.9,176.0,2018-01-29 21:33:40
19521,30.887888888888888,123.16666666666669,1.7,135.0,2018-01-29 21:43:40
19521,30.885472222222223,123.1730277777778,2.9,157.0,2018-01-29 21:53:40
19521,30.88419444444445,123.1785277777778,2.7,157.0,2018-01-29 22:03:40
19521,30.88272222222223,123.18391666666666,2.3,112.0,2018-01-29 22:13:50
19521,30.88119444444445,123.18980555555557,2.3,143.0,2018-01-29 22:24:01
19521,30.879222222222207,123.19525,1.7,136.0,2018-01-29 22:33:40
19521,30.87622222222221,123.20041666666668,5.4,91.0,2018-01-29 22:43:40
19521,30.872888888888887,123.20541666666666,2.0,134.0,2018-01-29 22:53:39
19521,30.869722222222236,123.21069444444444,2.3,136.0,2018-01-29 23:03:39
19521,30.86652777777779,123.21583333333334,1.9,119.0,2018-01-29 23:13:39
19521,30.863000000000003,123.22094444444444,2.8,153.0,2018-01-29 23:23:39
19521,30.85955555555556,123.22630555555556,1.7,115.0,2018-01-29 23:33:39
19521,30.855916666666666,123.23166666666668,2.4,116.0,2018-01-29 23:43:39
19521,30.85211111111111,123.23733333333334,2.4,87.0,2018-01-29 23:53:39
19521,30.84825,123.24288888888888,3.8,156.0,2018-01-30 00:03:39
19521,30.844472222222237,123.24872222222224,2.5,135.0,2018-01-30 00:13:39
19521,30.8405,123.25461111111112,2.6,132.0,2018-01-30 00:23:39
19521,30.836416666666665,123.26036111111112,2.0,123.0,2018-01-30 00:33:39
19521,30.832527777777766,123.26652777777775,3.6,154.0,2018-01-30 00:43:39
19521,30.82833333333333,123.27244444444445,2.5,122.0,2018-01-30 00:53:39
19521,30.82425,123.27838888888893,1.9,115.0,2018-01-30 01:03:39
19521,30.82,123.28408333333331,4.1,150.0,2018-01-30 01:13:39
19521,30.816,123.29013888888888,2.4,97.0,2018-01-30 01:23:40
19521,30.81158333333333,123.29613888888888,1.5,138.0,2018-01-30 01:34:01
19521,30.807361111111117,123.30141666666664,1.5,135.0,2018-01-30 01:43:39
19521,30.802777777777766,123.30669444444445,4.4,140.0,2018-01-30 01:53:39
19521,30.79805555555556,123.31194444444444,4.0,146.0,2018-01-30 02:03:39
