渔船ID,lat,lon,速度,方向,time
20338,29.228666666666665,122.565,0.6,0.0,2019-10-10 23:20:07
20338,29.22811111111111,122.56613888888889,3.9,334.0,2019-10-10 23:30:07
20338,29.23022222222221,122.55886111111109,2.7,350.0,2019-10-10 23:40:07
20338,29.223805555555558,122.56027777777776,2.3,186.0,2019-10-10 23:50:07
20338,29.21811111111111,122.56019444444443,1.9,167.0,2019-10-11 00:00:07
20338,29.21263888888889,122.56013888888889,1.9,177.0,2019-10-11 00:10:07
20338,29.207166666666662,122.5600277777778,2.2,181.0,2019-10-11 00:20:07
20338,29.20172222222222,122.55977777777778,2.2,174.0,2019-10-11 00:30:08
20338,29.195916666666665,122.55894444444444,2.7,186.0,2019-10-11 00:40:12
20338,29.18933333333333,122.55769444444444,2.5,176.0,2019-10-11 00:50:08
20338,29.18358333333333,122.55908333333332,3.0,162.0,2019-10-11 01:00:07
20338,29.17819444444445,122.56005555555556,1.3,0.0,2019-10-11 01:10:08
20338,29.17238888888889,122.56088888888893,2.0,0.0,2019-10-11 01:20:09
20338,29.16683333333333,122.56075,2.1,180.0,2019-10-11 01:30:26
20338,29.161388888888887,122.56036111111106,1.9,177.0,2019-10-11 01:40:07
20338,29.15594444444444,122.56033333333332,1.9,175.0,2019-10-11 01:50:07
20338,29.15058333333333,122.56019444444443,2.0,166.0,2019-10-11 02:00:07
20338,29.145222222222237,122.5599722222222,2.5,191.0,2019-10-11 02:10:07
20338,29.139861111111117,122.55966666666666,2.3,194.0,2019-10-11 02:20:06
20338,29.134555555555558,122.55933333333334,2.6,173.0,2019-10-11 02:30:06
20338,29.129305555555558,122.55902777777776,2.3,166.0,2019-10-11 02:40:06
20338,29.124055555555557,122.55861111111106,2.0,180.0,2019-10-11 02:50:06
20338,29.118861111111112,122.55805555555555,2.0,181.0,2019-10-11 03:00:06
20338,29.11358333333333,122.55741666666668,2.1,186.0,2019-10-11 03:10:07
20338,29.108361111111112,122.55713888888889,1.6,173.0,2019-10-11 03:20:06
20338,29.10319444444445,122.55744444444444,6.2,110.0,2019-10-11 03:30:06
20338,29.098277777777767,122.55736111111106,1.9,0.0,2019-10-11 03:40:08
20338,29.093611111111112,122.55819444444444,1.4,183.0,2019-10-11 03:50:26
20338,29.089111111111112,122.55808333333331,1.7,186.0,2019-10-11 04:00:06
20338,29.08444444444445,122.55758333333333,1.7,181.0,2019-10-11 04:10:06
20338,29.07986111111111,122.55738888888894,1.7,158.0,2019-10-11 04:20:06
20338,29.075388888888888,122.55716666666666,1.4,180.0,2019-10-11 04:30:05
20338,29.07419444444445,122.55725,2.8,4.0,2019-10-11 04:40:06
20338,29.07533333333333,122.55638888888888,1.4,297.0,2019-10-11 04:50:06
20338,29.076166666666666,122.55541666666666,0.5,0.0,2019-10-11 05:00:06
20338,29.07619444444445,122.5542222222222,0.3,0.0,2019-10-11 05:10:06
20338,29.07633333333333,122.55311111111112,0.9,213.0,2019-10-11 05:20:06
20338,29.058833333333336,122.55977777777778,8.5,128.0,2019-10-11 05:30:06
20338,29.03991666666667,122.5689722222222,9.1,152.0,2019-10-11 05:40:06
20338,29.03480555555556,122.57125,6.6,5.0,2019-10-11 06:00:25
20338,29.041722222222223,122.57169444444445,2.0,357.0,2019-10-11 06:10:06
20338,29.047277777777783,122.57116666666668,2.1,353.0,2019-10-11 06:20:06
20338,29.052861111111117,122.56997222222222,2.0,350.0,2019-10-11 06:30:06
20338,29.05875,122.56872222222222,2.2,346.0,2019-10-11 06:40:06
20338,29.064694444444445,122.57005555555556,2.0,12.0,2019-10-11 06:50:05
20338,29.070472222222232,122.57061111111112,2.0,10.0,2019-10-11 07:00:05
20338,29.07641666666667,122.57019444444444,2.6,8.0,2019-10-11 07:10:05
20338,29.082472222222236,122.56938888888888,2.0,351.0,2019-10-11 07:20:05
20338,29.08858333333333,122.56822222222222,2.5,340.0,2019-10-11 07:30:05
20338,29.094777777777768,122.56713888888888,2.4,345.0,2019-10-11 07:40:05
20338,29.100972222222207,122.56688888888888,2.3,5.0,2019-10-11 07:50:05
20338,29.107861111111117,122.56758333333332,6.1,3.0,2019-10-11 08:00:05
20338,29.11827777777778,122.5645,6.5,150.0,2019-10-11 08:10:06
20338,29.11269444444445,122.56744444444443,0.8,0.0,2019-10-11 08:20:05
20338,29.113888888888887,122.56741666666666,0.5,0.0,2019-10-11 08:30:05
20338,29.11430555555556,122.56908333333332,0.7,0.0,2019-10-11 08:40:05
20338,29.11491666666667,122.55447222222222,8.7,270.0,2019-10-11 08:50:05
20338,29.11775,122.5264722222222,8.0,287.0,2019-10-11 09:00:05
20338,29.12108333333333,122.50047222222224,8.2,271.0,2019-10-11 09:10:05
20338,29.12263888888889,122.47472222222224,8.1,279.0,2019-10-11 09:20:05
20338,29.12319444444445,122.44761111111112,9.4,271.0,2019-10-11 09:30:26
20338,29.124277777777767,122.4237777777778,7.1,278.0,2019-10-11 09:40:05
20338,29.125166666666665,122.376,7.1,246.0,2019-10-11 10:00:05
20338,29.12611111111111,122.35188888888888,7.6,273.0,2019-10-11 10:10:05
20338,29.12605555555556,122.32755555555556,8.6,268.0,2019-10-11 10:20:05
20338,29.12697222222221,122.3035,7.5,271.0,2019-10-11 10:30:05
20338,29.12825,122.2799722222222,7.1,273.0,2019-10-11 10:40:05
