渔船ID,lat,lon,速度,方向,time
19286,29.94416666666667,122.30919444444444,0.1,0.0,2020-08-11 05:39:24
19286,29.94416666666667,122.30916666666668,0.2,0.0,2020-08-11 05:49:24
19286,29.944194444444445,122.30919444444444,0.0,0.0,2020-08-11 05:59:24
19286,29.944138888888887,122.30922222222225,0.1,0.0,2020-08-11 06:09:24
19286,29.94416666666667,122.30919444444444,0.0,0.0,2020-08-11 06:19:24
19286,29.94416666666667,122.30916666666668,0.2,0.0,2020-08-11 06:29:24
19286,29.944138888888887,122.30905555555556,0.3,0.0,2020-08-11 06:39:24
19286,29.94416666666667,122.30927777777778,0.2,0.0,2020-08-11 06:49:24
19286,29.944194444444445,122.30916666666668,0.0,0.0,2020-08-11 06:59:38
19286,29.944194444444445,122.30922222222225,0.0,0.0,2020-08-11 07:09:23
19286,29.94416666666667,122.30919444444444,0.0,0.0,2020-08-11 07:19:23
19286,29.94425,122.30919444444444,0.0,0.0,2020-08-11 07:29:23
19286,29.944222222222223,122.30925,0.0,0.0,2020-08-11 07:39:23
19286,29.944277777777767,122.30922222222225,0.0,0.0,2020-08-11 07:49:23
19286,29.944305555555548,122.30922222222225,0.0,0.0,2020-08-11 07:59:23
19286,29.94436111111111,122.30927777777778,0.0,0.0,2020-08-11 08:09:23
19286,29.94444444444445,122.30922222222225,0.0,0.0,2020-08-11 08:19:23
19286,29.94433333333333,122.30922222222225,0.0,0.0,2020-08-11 08:29:23
19286,29.944305555555548,122.30916666666668,0.0,0.0,2020-08-11 08:39:23
19286,29.94436111111111,122.30916666666668,0.0,0.0,2020-08-11 08:49:23
19286,29.944472222222235,122.30922222222225,0.1,0.0,2020-08-11 08:59:23
19286,29.944472222222235,122.30927777777778,0.0,0.0,2020-08-11 09:09:23
19286,29.94455555555556,122.30916666666668,0.0,0.0,2020-08-11 09:19:23
19286,29.944472222222235,122.30922222222225,0.0,0.0,2020-08-11 09:29:23
19286,29.9445,122.30916666666668,0.0,0.0,2020-08-11 09:39:23
19286,29.944527777777783,122.30911111111112,0.1,0.0,2020-08-11 09:49:23
19286,29.944527777777783,122.30919444444444,0.1,0.0,2020-08-11 09:59:23
19286,29.944472222222235,122.30916666666668,0.0,0.0,2020-08-11 10:09:38
