渔船ID,lat,lon,速度,方向,time
19740,30.74744444444445,122.44697222222224,0.0,0.0,2020-08-24 21:14:52
19740,30.7475,122.44691666666668,0.0,0.0,2020-08-24 21:25:06
19740,30.74752777777778,122.44666666666669,0.1,0.0,2020-08-24 21:35:06
19740,30.7475,122.44686111111112,0.2,0.0,2020-08-24 21:45:06
19740,30.74755555555556,122.44669444444445,0.2,0.0,2020-08-24 21:55:07
19740,30.747472222222232,122.44691666666668,0.0,0.0,2020-08-24 22:05:46
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-24 22:15:06
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-24 22:24:52
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-24 22:34:52
19740,30.74744444444445,122.44697222222224,0.0,0.0,2020-08-24 22:44:52
19740,30.74752777777778,122.44688888888888,0.0,0.0,2020-08-24 22:54:52
19740,30.7475,122.44694444444444,0.0,0.0,2020-08-24 23:04:52
19740,30.747472222222232,122.44700000000002,0.1,0.0,2020-08-24 23:14:52
19740,30.747472222222232,122.44691666666668,0.1,0.0,2020-08-24 23:24:52
19740,30.74752777777778,122.44694444444444,0.0,0.0,2020-08-24 23:34:52
19740,30.74752777777778,122.4470277777778,0.2,0.0,2020-08-24 23:44:51
19740,30.74741666666667,122.44694444444444,0.1,0.0,2020-08-24 23:54:51
19740,30.74755555555556,122.4470277777778,0.1,0.0,2020-08-25 00:05:02
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-25 00:14:51
19740,30.747472222222232,122.44697222222224,0.0,0.0,2020-08-25 00:24:51
19740,30.747472222222232,122.44697222222224,0.0,0.0,2020-08-25 00:34:51
19740,30.747472222222232,122.44688888888888,0.0,0.0,2020-08-25 00:44:51
19740,30.7475,122.44697222222224,0.0,0.0,2020-08-25 00:54:51
19740,30.74744444444445,122.44688888888888,0.0,0.0,2020-08-25 01:04:51
19740,30.74741666666667,122.44691666666668,0.0,0.0,2020-08-25 01:14:51
19740,30.7475,122.44691666666668,0.1,0.0,2020-08-25 01:24:52
19740,30.74752777777778,122.44697222222224,0.2,0.0,2020-08-25 01:34:51
19740,30.747472222222232,122.44691666666668,0.0,0.0,2020-08-25 01:45:08
19740,30.74744444444445,122.44694444444444,0.0,0.0,2020-08-25 01:54:51
19740,30.747472222222232,122.44697222222224,0.0,0.0,2020-08-25 02:04:51
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-25 02:14:51
19740,30.7475,122.44697222222224,0.0,0.0,2020-08-25 02:24:51
19740,30.747472222222232,122.44691666666668,0.0,0.0,2020-08-25 02:34:51
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-25 02:44:51
19740,30.747472222222232,122.44691666666668,0.1,0.0,2020-08-25 02:54:51
19740,30.74752777777778,122.44691666666668,0.0,0.0,2020-08-25 03:04:51
19740,30.74741666666667,122.44700000000002,0.1,0.0,2020-08-25 03:14:51
19740,30.74755555555556,122.44688888888888,0.1,0.0,2020-08-25 03:24:51
19740,30.74769444444445,122.44677777777778,0.2,0.0,2020-08-25 03:34:51
19740,30.7475,122.44691666666668,0.0,0.0,2020-08-25 03:44:53
19740,30.74736111111111,122.44705555555556,0.1,0.0,2020-08-25 03:54:51
19740,30.74744444444445,122.4470277777778,0.0,0.0,2020-08-25 04:05:26
19740,30.747472222222232,122.44691666666668,0.1,0.0,2020-08-25 04:14:50
19740,30.74744444444445,122.44697222222224,0.0,0.0,2020-08-25 04:24:50
19740,30.747472222222232,122.44700000000002,0.0,0.0,2020-08-25 04:34:50
19740,30.74744444444445,122.44697222222224,0.0,0.0,2020-08-25 04:44:50
19740,30.74744444444445,122.44694444444444,0.0,0.0,2020-08-25 04:54:50
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-25 05:04:50
19740,30.74744444444445,122.44694444444444,0.0,0.0,2020-08-25 05:14:50
19740,30.747472222222232,122.44694444444444,0.0,0.0,2020-08-25 05:24:50
19740,30.747472222222232,122.44694444444444,0.1,0.0,2020-08-25 05:34:50
19740,30.74758333333333,122.44683333333334,0.1,0.0,2020-08-25 05:44:51
19740,30.74741666666667,122.4470277777778,0.0,0.0,2020-08-25 05:54:50
19740,30.74755555555556,122.44694444444444,0.1,0.0,2020-08-25 06:04:50
19740,30.74752777777778,122.44688888888888,0.5,0.0,2020-08-25 06:14:50
19740,30.74725,122.44713888888892,1.0,135.0,2020-08-25 06:24:52
19740,30.747277777777786,122.44725,0.4,134.0,2020-08-25 06:34:51
19740,30.747611111111112,122.44677777777778,0.4,202.0,2020-08-25 06:44:54
19740,30.74755555555556,122.44686111111112,0.3,0.0,2020-08-25 06:54:51
19740,30.747722222222237,122.44663888888888,0.1,0.0,2020-08-25 07:04:54
19740,30.747277777777786,122.44719444444443,0.2,0.0,2020-08-25 07:15:02
