渔船ID,lat,lon,速度,方向,time
21648,30.14333333333333,122.49108333333332,8.4,41.0,2018-08-23 10:48:01
21648,30.15397222222222,122.51111111111106,8.3,82.0,2018-08-23 10:58:01
21648,30.15919444444444,122.53591666666668,7.4,62.0,2018-08-23 11:08:01
21648,30.168194444444445,122.55752777777776,7.1,63.0,2018-08-23 11:18:01
21648,30.17813888888889,122.57758333333334,6.5,51.0,2018-08-23 11:28:01
21648,30.19025,122.59711111111112,6.7,40.0,2018-08-23 11:38:01
21648,30.20216666666667,122.61180555555556,6.4,50.0,2018-08-23 11:48:01
21648,30.21477777777777,122.62577777777776,6.1,47.0,2018-08-23 11:58:01
21648,30.225222222222207,122.64541666666666,7.3,62.0,2018-08-23 12:08:01
21648,30.233611111111117,122.66594444444443,6.8,55.0,2018-08-23 12:18:01
21648,30.242472222222236,122.68630555555556,7.4,67.0,2018-08-23 12:28:01
21648,30.25119444444445,122.707,7.2,69.0,2018-08-23 12:38:01
21648,30.25911111111111,122.728,6.9,61.0,2018-08-23 12:48:01
21648,30.267055555555554,122.74888888888889,8.3,68.0,2018-08-23 12:58:01
21648,30.27508333333333,122.7687777777778,5.7,57.0,2018-08-23 13:08:01
21648,30.28341666666667,122.78805555555556,7.9,60.0,2018-08-23 13:18:01
21648,30.29183333333333,122.8084722222222,6.9,69.0,2018-08-23 13:28:01
21648,30.29930555555556,122.82808333333332,6.8,68.0,2018-08-23 13:38:01
21648,30.303611111111117,122.8505,7.0,63.0,2018-08-23 13:48:01
21648,30.3115,122.86986111111106,6.3,60.0,2018-08-23 13:58:01
21648,30.31947222222221,122.88869444444444,6.9,70.0,2018-08-23 14:08:01
21648,30.32694444444445,122.90761111111112,6.8,71.0,2018-08-23 14:18:01
21648,30.334055555555548,122.92655555555557,6.0,64.0,2018-08-23 14:28:01
21648,30.341805555555556,122.94580555555557,6.2,70.0,2018-08-23 14:38:01
21648,30.34883333333333,122.9650277777778,5.7,73.0,2018-08-23 14:48:01
21648,30.356222222222208,122.9825277777778,6.1,67.0,2018-08-23 14:58:01
21648,30.36413888888889,122.99861111111112,6.5,60.0,2018-08-23 15:08:01
21648,30.37038888888889,123.01791666666666,6.1,64.0,2018-08-23 15:18:01
21648,30.37605555555556,123.0375,6.9,71.0,2018-08-23 15:28:01
21648,30.38213888888889,123.05630555555555,6.5,56.0,2018-08-23 15:38:01
21648,30.387,123.07586111111112,6.2,79.0,2018-08-23 15:48:01
21648,30.39105555555556,123.09694444444445,5.4,76.0,2018-08-23 15:58:01
21648,30.39552777777779,123.11661111111108,6.4,68.0,2018-08-23 16:08:01
21648,30.39863888888889,123.13608333333332,5.6,71.0,2018-08-23 16:18:01
21648,30.40208333333333,123.1580277777778,6.6,75.0,2018-08-23 16:28:01
21648,30.40569444444445,123.17891666666668,6.4,64.0,2018-08-23 16:38:01
21648,30.408638888888888,123.20061111111112,6.9,68.0,2018-08-23 16:48:01
21648,30.411527777777767,123.22233333333334,6.9,72.0,2018-08-23 16:58:01
21648,30.41508333333333,123.24375,6.0,71.0,2018-08-23 17:08:01
21648,30.41980555555556,123.26416666666668,7.1,86.0,2018-08-23 17:18:01
21648,30.42355555555556,123.28458333333332,6.8,88.0,2018-08-23 17:28:01
21648,30.42583333333333,123.30605555555556,7.0,73.0,2018-08-23 17:38:01
21648,30.429222222222236,123.32705555555556,6.4,69.0,2018-08-23 17:48:01
21648,30.43188888888889,123.3484722222222,6.6,87.0,2018-08-23 17:58:01
21648,30.435472222222234,123.36941666666664,5.3,70.0,2018-08-23 18:08:01
21648,30.43944444444445,123.39008333333334,7.0,96.0,2018-08-23 18:18:01
21648,30.444305555555548,123.41052777777776,6.8,81.0,2018-08-23 18:28:01
21648,30.447916666666664,123.43166666666669,6.9,85.0,2018-08-23 18:38:01
21648,30.451611111111117,123.45288888888888,6.6,80.0,2018-08-23 18:48:01
21648,30.46075,123.47083333333332,6.4,58.0,2018-08-23 18:58:01
21648,30.47194444444445,123.48780555555555,6.1,45.0,2018-08-23 19:08:01
21648,30.47758333333333,123.49094444444444,3.9,2.0,2018-08-23 19:18:01
21648,30.486166666666666,123.4947222222222,0.4,0.0,2018-08-23 19:28:01
21648,30.49158333333333,123.4944722222222,2.5,4.0,2018-08-23 19:38:01
21648,30.497027777777767,123.49422222222223,2.6,10.0,2018-08-23 19:48:01
21648,30.50233333333333,123.49361111111112,1.2,33.0,2018-08-23 19:58:01
21648,30.50783333333333,123.49305555555556,2.5,0.0,2018-08-23 20:08:01
21648,30.512777777777767,123.49261111111112,2.8,31.0,2018-08-23 20:18:01
21648,30.517972222222237,123.49213888888887,2.7,354.0,2018-08-23 20:28:01
21648,30.52308333333333,123.49180555555556,2.6,0.0,2018-08-23 20:38:01
21648,30.52844444444444,123.49186111111112,2.0,344.0,2018-08-23 20:48:01
21648,30.53322222222221,123.49219444444444,1.7,352.0,2018-08-23 20:58:01
21648,30.537888888888887,123.49055555555556,1.5,13.0,2018-08-23 21:08:01
21648,30.54280555555556,123.49108333333332,2.2,26.0,2018-08-23 21:18:01
21648,30.547638888888887,123.49197222222222,1.9,342.0,2018-08-23 21:28:01
21648,30.552194444444453,123.49380555555555,3.7,46.0,2018-08-23 21:38:01
21648,30.54797222222223,123.50261111111112,3.3,158.0,2018-08-23 21:48:01
21648,30.54002777777778,123.50388888888894,1.7,177.0,2018-08-23 21:58:01
21648,30.53383333333333,123.50413888888887,2.1,184.0,2018-08-23 22:08:01
21648,30.53294444444445,123.50408333333334,2.1,346.0,2018-08-23 22:18:01
21648,30.533638888888888,123.50452777777778,1.7,118.0,2018-08-23 22:28:01
21648,30.53161111111111,123.50544444444444,2.3,140.0,2018-08-23 22:38:01
21648,30.53369444444445,123.50369444444443,6.3,338.0,2018-08-23 22:48:01
21648,30.55161111111111,123.49755555555556,6.9,343.0,2018-08-23 22:58:01
21648,30.57008333333333,123.4925,7.0,344.0,2018-08-23 23:08:01
21648,30.580166666666663,123.493,2.8,171.0,2018-08-23 23:18:01
21648,30.56936111111111,123.49638888888887,2.3,157.0,2018-08-23 23:29:01
21648,30.56363888888889,123.49694444444444,2.7,187.0,2018-08-23 23:38:01
21648,30.55741666666667,123.49608333333332,3.2,184.0,2018-08-23 23:48:01
21648,30.551277777777766,123.49488888888894,2.5,190.0,2018-08-23 23:58:01
21648,30.544888888888888,123.4944722222222,3.2,164.0,2018-08-24 00:08:01
21648,30.53841666666667,123.49397222222224,1.9,203.0,2018-08-24 00:18:01
21648,30.53169444444445,123.49386111111107,2.0,204.0,2018-08-24 00:28:01
21648,30.524777777777768,123.49416666666669,4.0,178.0,2018-08-24 00:38:01
21648,30.518,123.49341666666668,1.8,220.0,2018-08-24 00:48:01
21648,30.51125,123.49272222222224,2.6,169.0,2018-08-24 00:58:01
21648,30.50433333333333,123.49211111111111,3.3,175.0,2018-08-24 01:08:01
21648,30.49716666666667,123.49205555555557,2.4,183.0,2018-08-24 01:18:01
21648,30.490111111111112,123.4915,3.2,180.0,2018-08-24 01:28:01
21648,30.483027777777767,123.49119444444445,3.5,165.0,2018-08-24 01:38:01
21648,30.47561111111111,123.49113888888888,2.3,163.0,2018-08-24 01:48:01
21648,30.468166666666665,123.49136111111108,2.0,170.0,2018-08-24 01:58:01
21648,30.460361111111112,123.49194444444444,2.5,171.0,2018-08-24 02:08:01
21648,30.45319444444444,123.49252777777778,2.6,174.0,2018-08-24 02:18:01
21648,30.445777777777767,123.49319444444444,3.0,146.0,2018-08-24 02:28:01
21648,30.43847222222222,123.49525,2.5,154.0,2018-08-24 02:38:01
21648,30.43138888888889,123.49783333333336,2.7,171.0,2018-08-24 02:48:01
21648,30.42447222222223,123.50027777777778,2.0,170.0,2018-08-24 02:58:01
21648,30.41769444444445,123.50272222222222,2.8,172.0,2018-08-24 03:08:01
21648,30.41125,123.50558333333332,2.1,170.0,2018-08-24 03:18:01
21648,30.40511111111111,123.50866666666668,3.4,163.0,2018-08-24 03:28:01
21648,30.39852777777779,123.51083333333334,2.4,184.0,2018-08-24 03:38:01
21648,30.392,123.5125277777778,1.8,175.0,2018-08-24 03:48:01
21648,30.38525,123.51316666666666,2.6,172.0,2018-08-24 03:58:01
21648,30.38305555555556,123.51305555555555,1.3,30.0,2018-08-24 04:08:01
21648,30.38275,123.51316666666666,1.4,229.0,2018-08-24 04:18:01
21648,30.379166666666663,123.51275,1.1,232.0,2018-08-24 04:28:01
21648,30.37555555555556,123.51291666666664,1.7,171.0,2018-08-24 04:38:01
21648,30.38827777777778,123.50630555555556,6.1,10.0,2018-08-24 04:48:01
21648,30.4055,123.50625,6.4,12.0,2018-08-24 04:58:01
21648,30.422916666666666,123.50891666666666,6.7,354.0,2018-08-24 05:08:01
21648,30.44058333333333,123.50752777777775,7.0,339.0,2018-08-24 05:18:01
21648,30.456166666666665,123.50636111111106,2.1,23.0,2018-08-24 05:28:01
21648,30.46313888888889,123.50469444444444,0.8,0.0,2018-08-24 05:38:01
21648,30.46808333333333,123.50411111111111,1.4,341.0,2018-08-24 05:48:01
21648,30.47275,123.50338888888888,1.3,16.0,2018-08-24 05:58:01
21648,30.477611111111116,123.50280555555555,1.5,346.0,2018-08-24 06:08:01
21648,30.48266666666667,123.50194444444443,2.6,309.0,2018-08-24 06:18:01
21648,30.487861111111112,123.50094444444444,1.4,352.0,2018-08-24 06:28:01
21648,30.49305555555556,123.49991666666666,1.5,359.0,2018-08-24 06:38:01
21648,30.49833333333333,123.49891666666666,2.1,353.0,2018-08-24 06:48:01
21648,30.50375,123.4980277777778,2.5,336.0,2018-08-24 06:58:01
21648,30.50919444444445,123.49688888888888,1.7,356.0,2018-08-24 07:08:01
21648,30.51463888888889,123.49572222222224,1.6,352.0,2018-08-24 07:18:01
21648,30.520194444444453,123.49436111111112,1.9,328.0,2018-08-24 07:28:01
21648,30.52577777777779,123.49205555555557,2.1,356.0,2018-08-24 07:38:01
21648,30.531111111111112,123.48891666666668,2.2,353.0,2018-08-24 07:48:01
21648,30.53675,123.48716666666668,1.8,16.0,2018-08-24 07:58:01
21648,30.542527777777767,123.48441666666666,1.8,354.0,2018-08-24 08:08:01
21648,30.547750000000004,123.48233333333332,2.3,335.0,2018-08-24 08:18:01
21648,30.55325,123.4797222222222,1.9,340.0,2018-08-24 08:28:01
21648,30.56391666666667,123.47461111111112,2.2,315.0,2018-08-24 08:48:01
21648,30.568972222222207,123.47166666666666,2.6,349.0,2018-08-24 08:58:01
21648,30.566972222222237,123.47183333333334,1.6,144.0,2018-08-24 09:08:01
21648,30.56775,123.47411111111111,1.3,294.0,2018-08-24 09:18:01
21648,30.567722222222237,123.47311111111112,0.6,79.0,2018-08-24 09:28:01
21648,30.56511111111111,123.47058333333334,7.9,213.0,2018-08-24 09:38:01
21648,30.548444444444453,123.45566666666669,7.8,193.0,2018-08-24 09:48:01
21648,30.52925,123.44338888888892,7.8,200.0,2018-08-24 09:58:01
21648,30.514194444444453,123.42447222222222,9.0,235.0,2018-08-24 10:08:01
21648,30.50636111111111,123.40011111111112,7.7,246.0,2018-08-24 10:18:01
21648,30.49733333333333,123.37619444444444,7.9,244.0,2018-08-24 10:28:01
21648,30.48769444444445,123.35886111111108,1.0,169.0,2018-08-24 10:38:01
21648,30.47963888888889,123.35375,2.6,168.0,2018-08-24 10:48:01
21648,30.47397222222222,123.35241666666666,2.3,183.0,2018-08-24 10:58:01
21648,30.467916666666664,123.35219444444444,2.0,168.0,2018-08-24 11:08:01
21648,30.46169444444445,123.35241666666666,2.3,153.0,2018-08-24 11:18:01
21648,30.45533333333333,123.35311111111112,3.4,151.0,2018-08-24 11:28:01
21648,30.448888888888888,123.35444444444444,2.7,167.0,2018-08-24 11:38:01
21648,30.442222222222235,123.35616666666668,2.6,173.0,2018-08-24 11:48:01
21648,30.43575,123.35933333333334,2.6,142.0,2018-08-24 11:58:01
21648,30.42883333333333,123.36183333333334,2.8,167.0,2018-08-24 12:08:01
21648,30.42238888888889,123.36427777777776,2.3,150.0,2018-08-24 12:18:01
21648,30.41561111111111,123.36716666666666,2.5,148.0,2018-08-24 12:28:01
21648,30.40872222222222,123.37005555555557,3.0,158.0,2018-08-24 12:38:01
21648,30.40169444444444,123.37313888888887,2.3,169.0,2018-08-24 12:48:01
21648,30.39469444444445,123.37647222222222,2.8,151.0,2018-08-24 12:58:01
21648,30.387666666666664,123.3797222222222,3.0,153.0,2018-08-24 13:08:01
21648,30.38044444444445,123.38286111111113,2.5,154.0,2018-08-24 13:18:01
21648,30.373166666666663,123.38561111111112,3.1,134.0,2018-08-24 13:28:01
21648,30.36555555555556,123.38825,2.8,141.0,2018-08-24 13:38:01
21648,30.358638888888887,123.39141666666669,2.7,131.0,2018-08-24 13:48:01
21648,30.35177777777777,123.39491666666667,3.1,152.0,2018-08-24 13:58:01
21648,30.34475,123.39808333333332,3.5,137.0,2018-08-24 14:08:01
21648,30.33763888888889,123.40066666666668,3.6,130.0,2018-08-24 14:18:01
21648,30.330472222222237,123.40341666666669,3.9,137.0,2018-08-24 14:28:01
21648,30.32383333333333,123.4069722222222,5.4,118.0,2018-08-24 14:38:01
21648,30.31716666666667,123.41016666666668,4.1,130.0,2018-08-24 14:48:01
21648,30.31016666666667,123.41197222222222,3.5,148.0,2018-08-24 14:58:01
21648,30.303,123.4122777777778,3.3,150.0,2018-08-24 15:08:01
