渔船ID,lat,lon,速度,方向,time
20440,29.94538888888889,122.30230555555556,0.1,0.0,2019-07-31 20:51:12
20440,29.94522222222223,122.30230555555556,0.0,0.0,2019-07-31 21:01:41
20440,29.94525,122.30227777777776,0.0,0.0,2019-07-31 21:11:12
20440,29.94533333333333,122.30233333333332,0.0,0.0,2019-07-31 21:21:12
20440,29.94530555555556,122.30230555555556,0.0,0.0,2019-07-31 21:31:12
20440,29.94525,122.3022222222222,0.0,0.0,2019-07-31 21:41:12
20440,29.945277777777783,122.30233333333332,0.0,0.0,2019-07-31 21:51:12
20440,29.94530555555556,122.30236111111108,0.0,0.0,2019-07-31 22:01:12
20440,29.94522222222223,122.30236111111108,0.0,0.0,2019-07-31 22:21:12
20440,29.94522222222223,122.30241666666666,0.0,0.0,2019-07-31 22:31:12
20440,29.94525,122.30233333333332,0.0,0.0,2019-07-31 22:41:12
20440,29.945277777777783,122.30244444444445,0.0,0.0,2019-07-31 22:51:12
20440,29.945916666666665,122.30266666666668,0.0,0.0,2019-07-31 23:01:12
20440,29.94530555555556,122.3024722222222,0.0,0.0,2019-07-31 23:11:12
20440,29.94519444444445,122.30236111111108,0.0,0.0,2019-07-31 23:21:12
20440,29.94533333333333,122.3024722222222,0.0,0.0,2019-07-31 23:31:13
20440,29.94522222222223,122.30244444444445,0.0,0.0,2019-07-31 23:41:13
20440,29.94522222222223,122.30241666666666,0.2,0.0,2019-07-31 23:51:12
20440,29.94522222222223,122.30244444444445,0.0,0.0,2019-08-01 00:01:38
20440,29.94519444444445,122.30238888888888,0.0,0.0,2019-08-01 00:11:12
20440,29.94522222222223,122.3024722222222,0.0,0.0,2019-08-01 00:21:12
20440,29.94525,122.30241666666666,0.0,0.0,2019-08-01 00:31:12
20440,29.94522222222223,122.30238888888888,0.0,0.0,2019-08-01 00:41:12
20440,29.945138888888888,122.30241666666666,0.1,0.0,2019-08-01 00:51:11
20440,29.94519444444445,122.30241666666666,0.0,0.0,2019-08-01 01:01:11
20440,29.945277777777783,122.30238888888888,0.0,0.0,2019-08-01 01:11:11
20440,29.94519444444445,122.30241666666666,0.0,0.0,2019-08-01 01:21:11
20440,29.945277777777783,122.30244444444445,0.0,0.0,2019-08-01 01:31:11
20440,29.94522222222223,122.30252777777775,0.0,0.0,2019-08-01 01:41:11
20440,29.94525,122.30255555555556,0.0,0.0,2019-08-01 01:51:11
20440,29.945277777777783,122.30238888888888,0.0,0.0,2019-08-01 02:01:11
20440,29.945277777777783,122.30241666666666,0.0,0.0,2019-08-01 02:11:11
20440,29.94525,122.30241666666666,0.0,0.0,2019-08-01 02:21:11
20440,29.945277777777783,122.30225,0.2,0.0,2019-08-01 02:31:11
20440,29.94533333333333,122.30258333333332,0.2,0.0,2019-08-01 02:41:11
20440,29.94530555555556,122.30233333333332,0.5,0.0,2019-08-01 02:51:13
20440,29.94522222222223,122.3025,0.0,0.0,2019-08-01 03:01:17
20440,29.94525,122.30244444444445,0.1,0.0,2019-08-01 03:11:11
20440,29.945055555555548,122.30205555555555,6.9,248.0,2019-08-01 03:21:23
20440,29.944972222222223,122.30291666666666,0.9,0.0,2019-08-01 03:31:20
20440,29.94522222222223,122.30258333333332,0.3,0.0,2019-08-01 03:41:13
20440,29.94458333333333,122.30266666666668,0.0,0.0,2019-08-01 03:51:19
20440,29.94522222222223,122.3024722222222,0.0,0.0,2019-08-01 04:01:38
20440,29.945166666666665,122.30236111111108,0.0,0.0,2019-08-01 04:11:11
20440,29.94522222222223,122.30236111111108,0.0,0.0,2019-08-01 04:21:11
20440,29.94525,122.30236111111108,0.0,0.0,2019-08-01 04:31:11
20440,29.94525,122.30233333333332,0.0,0.0,2019-08-01 04:41:11
20440,29.94525,122.30230555555556,0.0,0.0,2019-08-01 04:51:11
20440,29.94525,122.30233333333332,0.0,0.0,2019-08-01 05:01:11
20440,29.94522222222223,122.30230555555556,0.0,0.0,2019-08-01 05:11:11
20440,29.94522222222223,122.30233333333332,0.0,0.0,2019-08-01 05:21:11
20440,29.94525,122.30227777777776,0.0,0.0,2019-08-01 05:31:11
20440,29.94519444444445,122.30238888888888,0.2,0.0,2019-08-01 05:41:10
20440,29.94541666666667,122.30211111111112,0.2,0.0,2019-08-01 05:51:10
20440,29.946388888888887,122.30119444444443,0.1,0.0,2019-08-01 06:01:10
20440,29.94538888888889,122.30213888888888,3.6,316.0,2019-08-01 06:11:11
20440,29.94511111111111,122.30238888888888,0.0,0.0,2019-08-01 06:21:10
20440,29.94475,122.30261111111106,0.1,0.0,2019-08-01 06:31:12
20440,29.94491666666667,122.30255555555556,0.2,0.0,2019-08-01 06:41:13
20440,29.94519444444445,122.30230555555556,0.3,0.0,2019-08-01 06:51:10
20440,29.94530555555556,122.30219444444444,0.1,0.0,2019-08-01 07:01:12
20440,29.94538888888889,122.30225,3.8,81.0,2019-08-01 07:11:19
20440,29.94469444444445,122.30416666666666,0.5,0.0,2019-08-01 07:21:11
20440,29.94550000000001,122.30319444444444,0.2,0.0,2019-08-01 07:31:15
20440,29.94569444444444,122.30436111111106,0.1,0.0,2019-08-01 07:41:16
20440,29.945611111111116,122.30538888888888,5.6,80.0,2019-08-01 07:51:14
20440,29.945277777777783,122.30225,0.0,0.0,2019-08-01 08:01:38
20440,29.94530555555556,122.30230555555556,0.0,0.0,2019-08-01 08:11:10
20440,29.94530555555556,122.30230555555556,0.1,0.0,2019-08-01 08:21:10
20440,29.94522222222223,122.30236111111108,0.4,0.0,2019-08-01 08:31:10
20440,29.94522222222223,122.30236111111108,0.3,0.0,2019-08-01 08:41:10
20440,29.94525,122.30227777777776,0.1,0.0,2019-08-01 08:51:10
20440,29.948777777777767,122.32472222222222,3.7,46.0,2019-08-01 09:11:10
20440,29.950055555555554,122.32575,0.0,0.0,2019-08-01 09:21:10
20440,29.950111111111116,122.32575,0.1,0.0,2019-08-01 09:31:10
20440,29.95008333333333,122.32569444444444,0.2,0.0,2019-08-01 09:41:10
20440,29.95008333333333,122.32572222222224,0.1,0.0,2019-08-01 09:51:10
20440,29.95002777777777,122.32577777777776,0.0,0.0,2019-08-01 10:01:10
20440,29.95008333333333,122.32575,0.1,0.0,2019-08-01 10:11:09
20440,29.950166666666664,122.32561111111112,0.2,0.0,2019-08-01 10:21:09
20440,29.950194444444445,122.32555555555555,0.3,0.0,2019-08-01 10:31:09
20440,29.950111111111116,122.32569444444444,0.2,0.0,2019-08-01 10:41:09
20440,29.95008333333333,122.32580555555556,1.0,0.0,2019-08-01 10:51:09
20440,29.950138888888887,122.32563888888888,0.2,0.0,2019-08-01 11:01:09
20440,29.95008333333333,122.32563888888888,0.7,0.0,2019-08-01 11:11:09
