渔船ID,lat,lon,速度,方向,time
21969,29.94580555555555,122.30108333333332,0.0,0.0,2019-04-22 18:16:23
21969,29.945777777777767,122.30113888888889,0.0,0.0,2019-04-22 18:26:23
21969,29.94575,122.30111111111113,0.1,0.0,2019-04-22 18:36:23
21969,29.94580555555555,122.3009722222222,0.1,0.0,2019-04-22 18:46:23
21969,29.94575,122.30391666666668,0.3,0.0,2019-04-22 18:56:32
21969,29.94572222222222,122.30116666666667,0.1,0.0,2019-04-22 19:06:44
21969,29.945777777777767,122.30113888888889,0.2,0.0,2019-04-22 19:16:23
21969,29.945666666666664,122.30116666666667,0.2,0.0,2019-04-22 19:26:23
21969,29.94575,122.30105555555556,0.1,0.0,2019-04-22 19:36:23
21969,29.945777777777767,122.301,0.1,0.0,2019-04-22 19:46:23
21969,29.94572222222222,122.30105555555556,0.3,0.0,2019-04-22 19:56:23
21969,29.945666666666664,122.30108333333332,0.4,0.0,2019-04-22 20:06:23
21969,29.94575,122.3010277777778,0.1,0.0,2019-04-22 20:16:23
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-22 20:26:23
21969,29.94586111111111,122.30108333333332,0.5,0.0,2019-04-22 20:36:23
21969,29.945638888888887,122.30113888888889,0.5,0.0,2019-04-22 20:46:22
21969,29.94569444444444,122.30111111111113,1.2,140.0,2019-04-22 20:56:22
21969,29.94583333333333,122.30111111111113,0.0,0.0,2019-04-22 21:06:44
21969,29.94575,122.30105555555556,0.0,0.0,2019-04-22 21:16:22
21969,29.94575,122.30105555555556,0.1,0.0,2019-04-22 21:26:22
21969,29.94572222222222,122.3010277777778,0.0,0.0,2019-04-22 21:36:22
21969,29.945777777777767,122.30108333333332,0.0,0.0,2019-04-22 21:46:22
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-22 21:56:22
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-22 22:06:22
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-22 22:16:22
21969,29.945777777777767,122.3010277777778,0.0,0.0,2019-04-22 22:26:22
21969,29.94572222222222,122.30111111111113,0.0,0.0,2019-04-22 22:36:22
21969,29.945666666666664,122.3010277777778,0.2,0.0,2019-04-22 22:46:23
21969,29.945638888888887,122.30105555555556,0.4,198.0,2019-04-22 22:56:22
21969,29.946972222222207,122.30127777777778,0.4,189.0,2019-04-22 23:06:22
21969,29.945611111111116,122.30108333333332,0.6,197.0,2019-04-22 23:16:22
21969,29.94608333333333,122.30119444444443,0.1,0.0,2019-04-22 23:26:22
21969,29.945777777777767,122.30105555555556,0.0,0.0,2019-04-22 23:36:44
21969,29.94580555555555,122.30105555555556,0.0,0.0,2019-04-22 23:56:22
21969,29.94583333333333,122.30108333333332,0.0,0.0,2019-04-23 00:06:22
21969,29.94580555555555,122.30105555555556,0.0,0.0,2019-04-23 00:16:22
21969,29.945777777777767,122.30105555555556,0.0,0.0,2019-04-23 00:26:22
21969,29.94572222222222,122.3010277777778,0.0,0.0,2019-04-23 00:36:22
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-23 00:46:22
21969,29.945777777777767,122.30105555555556,0.0,0.0,2019-04-23 00:56:22
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 01:06:22
21969,29.94575,122.30108333333332,0.1,0.0,2019-04-23 01:16:21
21969,29.945777777777767,122.30108333333332,0.1,0.0,2019-04-23 01:26:21
21969,29.945611111111116,122.30125,0.1,0.0,2019-04-23 01:36:21
21969,29.94552777777778,122.30111111111113,0.3,0.0,2019-04-23 01:46:21
21969,29.94583333333333,122.3010277777778,0.5,164.0,2019-04-23 01:56:21
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 02:06:43
21969,29.94572222222222,122.30111111111113,0.0,0.0,2019-04-23 02:16:21
21969,29.94575,122.30105555555556,0.0,0.0,2019-04-23 02:26:21
21969,29.94575,122.30113888888889,0.0,0.0,2019-04-23 02:36:21
21969,29.94575,122.30108333333332,0.1,0.0,2019-04-23 02:46:21
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 02:56:21
21969,29.94583333333333,122.30113888888889,0.0,0.0,2019-04-23 03:06:21
21969,29.94583333333333,122.30108333333332,0.1,0.0,2019-04-23 03:16:21
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 03:26:21
21969,29.94580555555555,122.30111111111113,0.0,0.0,2019-04-23 03:36:21
21969,29.945916666666665,122.30108333333332,0.0,0.0,2019-04-23 03:46:21
21969,29.94572222222222,122.30116666666667,0.0,0.0,2019-04-23 03:56:21
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 04:06:21
21969,29.945777777777767,122.30116666666667,0.0,0.0,2019-04-23 04:16:22
21969,29.945638888888887,122.30125,0.7,144.0,2019-04-23 04:26:21
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 04:36:44
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 04:46:21
21969,29.945777777777767,122.30108333333332,0.0,0.0,2019-04-23 04:56:21
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 05:06:21
21969,29.94580555555555,122.30108333333332,0.0,0.0,2019-04-23 05:16:21
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 05:26:21
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 05:36:20
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 05:46:20
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 05:56:20
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 06:16:20
21969,29.94580555555555,122.30108333333332,0.2,0.0,2019-04-23 06:26:20
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 06:36:20
21969,29.94580555555555,122.30111111111113,0.1,0.0,2019-04-23 06:46:20
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 06:56:20
21969,29.945777777777767,122.30113888888889,0.0,0.0,2019-04-23 07:06:20
21969,29.945777777777767,122.30113888888889,0.1,0.0,2019-04-23 07:16:20
21969,29.94575,122.30113888888889,0.0,0.0,2019-04-23 07:26:20
21969,29.945777777777767,122.30108333333332,0.1,0.0,2019-04-23 07:36:20
21969,29.945666666666664,122.30113888888889,0.2,0.0,2019-04-23 07:46:20
21969,29.94580555555555,122.30094444444444,0.5,0.0,2019-04-23 07:56:20
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-23 08:06:43
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 08:16:20
21969,29.94575,122.30105555555556,0.0,0.0,2019-04-23 08:26:20
21969,29.94572222222222,122.30108333333332,0.0,0.0,2019-04-23 08:36:20
21969,29.94575,122.30105555555556,0.0,0.0,2019-04-23 08:46:20
21969,29.94575,122.30105555555556,0.0,0.0,2019-04-23 08:56:20
21969,29.94580555555555,122.30108333333332,0.2,0.0,2019-04-23 09:06:20
21969,29.945777777777767,122.30111111111113,0.0,0.0,2019-04-23 09:16:20
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-23 09:26:20
21969,29.94575,122.30108333333332,0.0,0.0,2019-04-23 09:36:20
21969,29.945777777777767,122.30105555555556,0.0,0.0,2019-04-23 09:46:20
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 09:56:20
21969,29.94575,122.30111111111113,0.0,0.0,2019-04-23 10:06:19
21969,29.94572222222222,122.30111111111113,0.1,0.0,2019-04-23 10:16:19
21969,29.94569444444444,122.30105555555556,0.0,0.0,2019-04-23 10:26:19
21969,29.94580555555555,122.30105555555556,0.0,0.0,2019-04-23 10:36:19
21969,29.945777777777767,122.30111111111113,0.3,0.0,2019-04-23 10:46:19
21969,29.945555555555558,122.30116666666667,0.3,0.0,2019-04-23 10:56:19
