渔船ID,lat,lon,速度,方向,time
18333,29.837553555555548,122.30194022222224,0.2,0.0,2017-10-04 08:57:32
18333,29.837498,122.30205133333334,1.0,127.0,2017-10-04 09:07:32
18333,29.83747022222222,122.30213466666667,1.7,126.0,2017-10-04 09:17:32
18333,29.837498,122.30202355555556,0.3,0.0,2017-10-04 09:27:31
18333,29.83747022222222,122.30205133333334,3.2,117.0,2017-10-04 09:37:31
18333,29.83758133333333,122.30191244444444,0.6,120.0,2017-10-04 09:47:31
18333,29.837525777777767,122.3019957777778,0.9,61.0,2017-10-04 09:57:31
18333,29.837498,122.3019957777778,0.0,0.0,2017-10-04 10:07:53
18333,29.83747022222222,122.30202355555556,0.0,0.0,2017-10-04 10:17:31
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 10:27:31
18333,29.837498,122.30205133333334,0.0,0.0,2017-10-04 10:37:31
18333,29.837553555555548,122.30202355555556,0.0,0.0,2017-10-04 10:47:31
18333,29.837553555555548,122.3019957777778,0.0,0.0,2017-10-04 10:57:31
18333,29.83758133333333,122.30202355555556,0.0,0.0,2017-10-04 11:07:32
18333,29.83758133333333,122.30205133333334,0.0,0.0,2017-10-04 11:17:31
18333,29.837525777777767,122.30202355555556,0.0,0.0,2017-10-04 11:27:31
18333,29.837498,122.30202355555556,0.0,0.0,2017-10-04 11:37:31
18333,29.837525777777767,122.301968,0.1,0.0,2017-10-04 11:47:31
18333,29.83758133333333,122.30207911111113,0.2,0.0,2017-10-04 11:57:31
18333,29.837525777777767,122.30205133333334,0.0,0.0,2017-10-04 12:07:32
18333,29.837525777777767,122.30205133333334,0.0,0.0,2017-10-04 12:17:31
18333,29.837498,122.3019957777778,0.0,0.0,2017-10-04 12:27:31
18333,29.837525777777767,122.30202355555556,0.0,0.0,2017-10-04 12:37:31
18333,29.837553555555548,122.30194022222224,0.1,0.0,2017-10-04 12:47:31
18333,29.837553555555548,122.30205133333334,0.0,0.0,2017-10-04 12:57:31
18333,29.83744244444444,122.30213466666667,0.1,0.0,2017-10-04 13:07:31
18333,29.837553555555548,122.30205133333334,0.0,0.0,2017-10-04 13:17:31
18333,29.837498,122.30207911111113,0.0,0.0,2017-10-04 13:27:31
18333,29.837553555555548,122.30205133333334,0.0,0.0,2017-10-04 13:37:30
18333,29.837525777777767,122.30210688888891,0.9,318.0,2017-10-04 13:47:30
18333,29.837525777777767,122.30202355555556,0.0,0.0,2017-10-04 13:57:54
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 14:07:31
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 14:17:30
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 14:27:30
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 14:37:30
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 14:47:30
18333,29.837553555555548,122.3019957777778,0.0,0.0,2017-10-04 14:57:30
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 15:07:30
18333,29.837553555555548,122.3019957777778,0.0,0.0,2017-10-04 15:17:30
18333,29.837525777777767,122.3019957777778,0.0,0.0,2017-10-04 15:27:30
