渔船ID,lat,lon,速度,方向,time
18382,31.52908133333333,122.75030133333334,1.9,327.0,2017-08-03 07:15:47
18382,31.53452577777777,122.746218,1.2,329.0,2017-08-03 07:25:47
18382,31.54088688888889,122.7429957777778,3.6,342.0,2017-08-03 07:35:47
18382,31.54763688888889,122.74066244444444,3.5,354.0,2017-08-03 07:45:47
18382,31.55463688888889,122.73919022222223,2.8,352.0,2017-08-03 07:55:47
18382,31.554692444444445,122.74063466666666,1.1,350.0,2017-08-03 08:05:47
18382,31.560970222222235,122.742718,2.2,19.0,2017-08-03 08:15:47
18382,31.553414666666665,122.74427355555557,5.7,189.0,2017-08-03 08:25:47
18382,31.538109111111112,122.73960688888891,6.4,190.0,2017-08-03 08:35:46
18382,31.522553555555557,122.73494022222224,6.3,185.0,2017-08-03 08:45:46
18382,31.47458133333333,122.79813466666668,3.0,53.0,2017-08-03 11:05:47
18382,31.47488688888889,122.80480133333332,1.9,107.0,2017-08-03 11:15:47
18382,31.474803555555557,122.81138466666668,1.9,74.0,2017-08-03 11:25:47
18382,31.476248,122.81788466666669,2.4,90.0,2017-08-03 11:35:46
18382,31.476025777777767,122.82457911111106,1.7,104.0,2017-08-03 11:45:46
18382,31.47622022222221,122.83113466666669,2.0,93.0,2017-08-03 11:55:47
18382,31.47594244444444,122.83788466666668,1.6,84.0,2017-08-03 12:06:06
18382,31.476414666666663,122.84416244444444,1.7,81.0,2017-08-03 12:15:47
18382,31.47713688888889,122.85052355555555,1.5,65.0,2017-08-03 12:25:47
18382,31.47713688888889,122.85699577777778,1.9,110.0,2017-08-03 12:35:47
18382,31.47610911111111,122.86341244444444,2.1,83.0,2017-08-03 12:45:46
18382,31.474248,122.86949577777776,2.8,155.0,2017-08-03 12:55:46
18382,31.47258133333333,122.87555133333332,2.1,102.0,2017-08-03 13:05:47
18382,31.47110911111111,122.88149577777776,2.3,114.0,2017-08-03 13:15:45
18382,31.468414666666664,122.88702355555556,1.5,118.0,2017-08-03 13:25:45
18382,31.466248,122.89263466666668,1.4,123.0,2017-08-03 13:35:45
18382,31.462498,122.8972457777778,1.9,127.0,2017-08-03 13:45:45
18382,31.45760911111111,122.90016244444443,1.9,200.0,2017-08-03 13:55:46
18382,31.455414666666663,122.89919022222224,1.0,127.0,2017-08-03 14:15:45
18382,31.46572022222221,122.89374577777778,1.5,246.0,2017-08-03 14:55:45
18382,31.465164666666663,122.88813466666667,1.9,255.0,2017-08-03 15:05:45
18382,31.46547022222222,122.882718,1.7,285.0,2017-08-03 15:15:45
18382,31.46608133333333,122.87191244444443,2.4,274.0,2017-08-03 15:35:46
18382,31.466275777777767,122.86630133333334,2.3,260.0,2017-08-03 15:46:07
18382,31.46622022222222,122.86074577777778,1.2,244.0,2017-08-03 15:55:45
18382,31.46669244444444,122.85507911111112,1.6,274.0,2017-08-03 16:05:46
18382,31.467136888888888,122.84955133333334,1.9,264.0,2017-08-03 16:15:45
18382,31.46727577777777,122.8439957777778,1.2,249.0,2017-08-03 16:25:45
18382,31.467303555555556,122.83849577777778,1.3,260.0,2017-08-03 16:35:45
18382,31.468386888888887,122.83288466666669,2.0,278.0,2017-08-03 16:45:45
18382,31.469886888888887,122.8272457777778,2.3,246.0,2017-08-03 16:55:45
18382,31.470748,122.82157911111112,2.0,257.0,2017-08-03 17:05:45
18382,31.47185911111111,122.8159957777778,2.4,284.0,2017-08-03 17:15:45
18382,31.473164666666666,122.81038466666666,2.1,270.0,2017-08-03 17:25:46
18382,31.474303555555554,122.80474577777778,1.4,289.0,2017-08-03 17:35:45
18382,31.476025777777767,122.799218,2.1,273.0,2017-08-03 17:45:44
18382,31.477498,122.793718,1.9,275.0,2017-08-03 17:55:44
18382,31.478886888888887,122.79607911111113,1.1,27.0,2017-08-03 18:06:05
18382,31.48266466666667,122.79541244444444,3.6,15.0,2017-08-03 18:15:45
18382,31.47894244444444,122.81555133333336,7.4,84.0,2017-08-03 18:25:44
18382,31.48019244444445,122.83982911111111,7.7,103.0,2017-08-03 18:35:45
18382,31.48180355555556,122.84457911111107,4.1,357.0,2017-08-03 18:45:44
18382,31.48763688888889,122.83788466666668,3.3,285.0,2017-08-03 18:55:44
18382,31.48944244444445,122.83160688888889,1.2,257.0,2017-08-03 19:05:44
18382,31.490470222222232,122.8259957777778,1.0,275.0,2017-08-03 19:15:44
18382,31.49152577777778,122.82088466666669,1.3,288.0,2017-08-03 19:25:44
18382,31.49333133333333,122.81577355555557,1.9,288.0,2017-08-03 19:35:44
18382,31.495303555555555,122.81041244444444,1.5,212.0,2017-08-03 19:45:44
18382,31.49708133333333,122.80507911111113,3.2,308.0,2017-08-03 19:55:44
18382,31.49938688888889,122.79977355555556,1.5,272.0,2017-08-03 20:05:43
18382,31.50222022222221,122.79432911111113,2.4,314.0,2017-08-03 20:15:44
18382,31.504998,122.7889957777778,1.6,0.0,2017-08-03 20:25:44
18382,31.507025777777766,122.78363466666669,2.9,315.0,2017-08-03 20:35:45
18382,31.50994244444445,122.77860688888892,2.5,321.0,2017-08-03 20:45:45
18382,31.51347022222223,122.77355133333334,1.8,304.0,2017-08-03 20:56:05
18382,31.51733133333333,122.76913466666667,2.2,317.0,2017-08-03 21:05:44
18382,31.52122022222222,122.76455133333334,1.8,307.0,2017-08-03 21:15:44
18382,31.525303555555556,122.76005133333334,1.5,324.0,2017-08-03 21:25:44
18382,31.528609111111116,122.75532911111112,2.2,330.0,2017-08-03 21:35:44
18382,31.532636888888888,122.75113466666669,3.6,323.0,2017-08-03 21:45:44
18382,31.53738688888889,122.74766244444444,2.7,1.0,2017-08-03 21:55:44
18382,31.53741466666667,122.75135688888888,1.1,357.0,2017-08-03 22:05:44
18382,31.54191466666667,122.75180133333332,4.8,234.0,2017-08-03 22:15:43
18382,31.527053555555547,122.74416244444444,4.6,189.0,2017-08-03 22:25:44
18382,31.52460911111111,122.74877355555556,2.1,109.0,2017-08-03 22:35:43
18382,31.526164666666663,122.7547457777778,2.3,54.0,2017-08-03 22:45:43
18382,31.526775777777768,122.76119022222224,0.8,81.0,2017-08-03 22:55:44
18382,31.527248,122.76780133333334,2.4,105.0,2017-08-03 23:05:43
18382,31.527942444444445,122.77452355555556,2.5,88.0,2017-08-03 23:15:43
18382,31.529303555555558,122.78074577777778,2.5,82.0,2017-08-03 23:25:44
18382,31.52977577777777,122.78735688888894,2.4,110.0,2017-08-03 23:35:43
18382,31.530498,122.79382911111112,1.8,101.0,2017-08-03 23:45:43
18382,31.529998,122.80019022222224,2.5,78.0,2017-08-03 23:55:43
18382,31.52991466666667,122.8067457777778,1.5,85.0,2017-08-04 00:06:15
18382,31.53033133333333,122.81305133333336,2.1,85.0,2017-08-04 00:15:43
18382,31.530803555555558,122.81966244444445,1.5,94.0,2017-08-04 00:25:44
18382,31.53016466666667,122.82602355555557,2.0,95.0,2017-08-04 00:35:43
18382,31.52972022222221,122.83232911111112,1.7,86.0,2017-08-04 00:45:43
18382,31.529525777777767,122.83874577777776,1.8,140.0,2017-08-04 00:55:44
18382,31.529247999999995,122.84530133333334,2.9,78.0,2017-08-04 01:05:43
18382,31.52910911111111,122.85166244444444,2.3,85.0,2017-08-04 01:15:43
18382,31.52910911111111,122.85791244444444,1.4,86.0,2017-08-04 01:25:43
18382,31.528998,122.86419022222222,2.1,84.0,2017-08-04 01:35:43
18382,31.52833133333333,122.87038466666668,2.7,96.0,2017-08-04 01:45:43
18382,31.52708133333333,122.87638466666668,2.0,127.0,2017-08-04 01:55:44
18382,31.525664666666664,122.88207911111112,1.2,98.0,2017-08-04 02:05:43
18382,31.52383133333333,122.88730133333334,2.4,94.0,2017-08-04 02:15:43
18382,31.521914666666664,122.89238466666669,1.2,117.0,2017-08-04 02:25:44
18382,31.517664666666665,122.894718,1.7,189.0,2017-08-04 02:35:42
18382,31.513998,122.8897457777778,1.8,268.0,2017-08-04 02:45:42
18382,31.514748,122.88355133333332,2.0,277.0,2017-08-04 02:55:42
18382,31.51472022222222,122.88699577777776,1.1,243.0,2017-08-04 03:05:42
18382,31.51694244444444,122.88882911111112,4.8,104.0,2017-08-04 03:15:42
18382,31.505498,122.9012457777778,6.9,165.0,2017-08-04 03:25:43
18382,31.506386888888887,122.90063466666668,2.2,313.0,2017-08-04 03:35:42
18382,31.507553555555557,122.89191244444444,2.4,268.0,2017-08-04 03:45:42
18382,31.50222022222221,122.87449577777778,4.2,248.0,2017-08-04 03:55:43
18382,31.505609111111117,122.88649577777778,1.7,278.0,2017-08-04 04:06:05
18382,31.50494244444444,122.88138466666668,1.4,263.0,2017-08-04 04:15:43
18382,31.503664666666666,122.87624577777775,1.9,272.0,2017-08-04 04:25:42
18382,31.50360911111111,122.87060688888889,1.2,272.0,2017-08-04 04:35:42
18382,31.50383133333333,122.86491244444444,1.3,255.0,2017-08-04 04:45:42
18382,31.504164666666664,122.85913466666666,2.7,283.0,2017-08-04 04:55:43
18382,31.503970222222208,122.85355133333331,1.3,256.0,2017-08-04 05:05:43
18382,31.50408133333333,122.84780133333334,1.9,273.0,2017-08-04 05:15:43
18382,31.50383133333333,122.84230133333332,2.9,299.0,2017-08-04 05:25:43
18382,31.504386888888888,122.83638466666667,1.1,295.0,2017-08-04 05:35:42
18382,31.505914666666666,122.830218,2.6,263.0,2017-08-04 05:45:43
18382,31.50458133333333,122.82513466666668,1.8,289.0,2017-08-04 05:55:42
18382,31.50460911111111,122.81994022222224,1.5,272.0,2017-08-04 06:05:47
18382,31.504748,122.814718,1.4,261.0,2017-08-04 06:15:43
18382,31.505886888888888,122.80891244444445,2.1,264.0,2017-08-04 06:25:44
18382,31.507775777777766,122.80285688888888,2.1,296.0,2017-08-04 06:36:06
18382,31.509109111111112,122.7972457777778,1.4,280.0,2017-08-04 06:45:42
18382,31.51147022222222,122.79144022222222,1.5,291.0,2017-08-04 06:55:43
18382,31.514248,122.78541244444445,1.8,293.0,2017-08-04 07:05:42
18382,31.514164666666662,122.78027355555557,2.4,289.0,2017-08-04 07:15:42
18382,31.51508133333333,122.77507911111113,2.2,283.0,2017-08-04 07:25:42
18382,31.51608133333333,122.76985688888894,1.3,286.0,2017-08-04 07:35:42
18382,31.517775777777768,122.764468,1.3,281.0,2017-08-04 07:45:42
18382,31.51944244444445,122.75907911111112,1.6,302.0,2017-08-04 07:55:42
18382,31.52144244444445,122.75374577777778,1.3,312.0,2017-08-04 08:05:42
18382,31.524998,122.74832911111112,1.4,298.0,2017-08-04 08:16:06
18382,31.527803555555558,122.74302355555557,1.7,317.0,2017-08-04 08:25:42
18382,31.536998,122.72757911111113,2.0,301.0,2017-08-04 08:55:42
18382,31.552470222222237,122.72513466666668,4.6,88.0,2017-08-04 09:35:43
18382,31.520525777777767,122.71516244444445,6.1,203.0,2017-08-04 09:55:43
18382,31.511025777777785,122.71013466666668,2.0,59.0,2017-08-04 10:15:46
18382,31.514609111111117,122.71602355555557,2.7,82.0,2017-08-04 10:25:46
18382,31.51747022222222,122.72994022222224,2.5,84.0,2017-08-04 10:45:41
18382,31.518303555555555,122.736718,2.2,67.0,2017-08-04 10:55:42
18382,31.518386888888887,122.74366244444444,1.9,89.0,2017-08-04 11:05:43
18382,31.51858133333333,122.75041244444444,1.9,84.0,2017-08-04 11:15:42
18382,31.518192444444445,122.75705133333334,2.5,88.0,2017-08-04 11:25:44
18382,31.518498,122.763968,2.2,79.0,2017-08-04 11:35:41
18382,31.519553555555557,122.77057911111112,2.2,102.0,2017-08-04 11:45:41
18382,31.52119244444444,122.78407911111113,1.6,93.0,2017-08-04 12:05:42
18382,31.52085911111111,122.79105133333334,2.1,70.0,2017-08-04 12:15:42
18382,31.519664666666664,122.79807911111112,2.7,113.0,2017-08-04 12:25:41
18382,31.51938688888889,122.8049957777778,2.0,106.0,2017-08-04 12:35:42
18382,31.519053555555555,122.811968,2.3,106.0,2017-08-04 12:45:41
18382,31.517914666666663,122.82580133333332,1.6,112.0,2017-08-04 13:05:42
18382,31.508553555555554,122.88710688888894,2.6,121.0,2017-08-04 14:35:41
18382,31.50680355555556,122.89352355555556,2.8,111.0,2017-08-04 14:45:41
18382,31.504859111111116,122.8997457777778,2.0,127.0,2017-08-04 14:55:41
18382,31.50266466666667,122.90580133333334,1.4,110.0,2017-08-04 15:05:41
18382,31.49933133333333,122.911218,2.1,137.0,2017-08-04 15:15:41
18382,31.495525777777782,122.91610688888892,1.9,130.0,2017-08-04 15:25:41
18382,31.48544244444445,122.92094022222224,2.8,163.0,2017-08-04 15:45:41
18382,31.483053555555557,122.92007911111112,3.9,348.0,2017-08-04 15:55:41
18382,31.491498,122.92094022222224,4.9,155.0,2017-08-04 16:25:41
18382,31.48372022222221,122.91677355555557,2.2,255.0,2017-08-04 16:35:41
18382,31.482359111111112,122.91010688888892,1.5,262.0,2017-08-04 16:45:40
18382,31.480386888888887,122.8861902222222,1.8,254.0,2017-08-04 17:25:42
18382,31.479914666666662,122.87424577777776,1.3,249.0,2017-08-04 17:45:40
18382,31.479636888888887,122.86841244444444,1.2,271.0,2017-08-04 17:55:40
18382,31.47927577777777,122.86263466666666,1.6,286.0,2017-08-04 18:05:40
18382,31.479609111111117,122.850718,2.0,296.0,2017-08-04 18:25:40
18382,31.480386888888887,122.844468,1.9,275.0,2017-08-04 18:35:39
18382,31.481748,122.8319957777778,2.0,273.0,2017-08-04 18:55:40
18382,31.482359111111112,122.82591244444444,1.3,273.0,2017-08-04 19:05:40
18382,31.484859111111117,122.80802355555556,1.5,267.0,2017-08-04 19:35:40
18382,31.495275777777767,122.77432911111111,1.0,289.0,2017-08-04 20:35:40
18382,31.49697022222221,122.76877355555555,1.1,291.0,2017-08-04 20:45:40
18382,31.499470222222207,122.76366244444444,1.6,288.0,2017-08-04 20:55:39
18382,31.509748,122.75669022222225,2.0,356.0,2017-08-04 21:15:39
18382,31.514998,122.75285688888889,2.2,290.0,2017-08-04 21:25:39
18382,31.51772022222222,122.74755133333332,0.6,304.0,2017-08-04 21:35:40
18382,31.519748,122.74285688888894,1.1,308.0,2017-08-04 21:45:39
18382,31.52477577777777,122.73391244444444,1.3,287.0,2017-08-04 22:05:40
18382,31.527553555555556,122.72971800000002,1.8,310.0,2017-08-04 22:15:39
18382,31.530970222222223,122.725718,1.3,332.0,2017-08-04 22:25:39
18382,31.53283133333333,122.72807911111111,1.8,153.0,2017-08-04 22:35:39
18382,31.51405355555556,122.71902355555557,6.9,200.0,2017-08-04 23:05:40
18382,31.512386888888887,122.7246902222222,2.1,70.0,2017-08-04 23:15:39
18382,31.51983133333333,122.736218,2.3,4.0,2017-08-04 23:35:39
18382,31.52258133333333,122.74302355555557,3.2,86.0,2017-08-04 23:45:39
18382,31.525053555555548,122.74971800000002,2.3,79.0,2017-08-04 23:55:39
18382,31.526553555555555,122.75682911111112,1.9,89.0,2017-08-05 00:05:39
18382,31.526748,122.76405133333334,3.0,89.0,2017-08-05 00:15:39
18382,31.52685911111111,122.77110688888894,1.6,85.0,2017-08-05 00:25:39
18382,31.52735911111111,122.77807911111113,2.7,100.0,2017-08-05 00:35:39
