渔船ID,lat,lon,速度,方向,time
21253,30.034222222222237,124.0262777777778,3.1,330.0,2018-08-18 22:49:01
21253,30.03958333333333,124.01983333333334,3.1,293.0,2018-08-18 22:59:01
21253,30.044638888888887,124.01294444444444,2.6,268.0,2018-08-18 23:09:01
21253,30.04855555555556,124.005,3.1,308.0,2018-08-18 23:19:01
21253,30.05225,123.99705555555556,1.6,299.0,2018-08-18 23:29:01
21253,30.05758333333333,123.98969444444444,3.2,292.0,2018-08-18 23:39:01
21253,30.063527777777782,123.98344444444444,3.2,330.0,2018-08-18 23:50:01
21253,30.06933333333333,123.97772222222224,2.2,326.0,2018-08-18 23:59:01
21253,30.075722222222232,123.97230555555556,2.4,300.0,2018-08-19 00:09:01
21253,30.081111111111117,123.96577777777776,3.2,288.0,2018-08-19 00:19:01
21253,30.08608333333333,123.95883333333332,2.3,317.0,2018-08-19 00:29:01
21253,30.090916666666665,123.95175,2.5,299.0,2018-08-19 00:39:01
21253,30.09572222222221,123.94463888888887,2.6,311.0,2018-08-19 00:49:01
21253,30.100388888888887,123.93733333333334,2.4,303.0,2018-08-19 00:59:01
21253,30.10480555555556,123.92975,2.9,314.0,2018-08-19 01:09:01
21253,30.109277777777766,123.9222777777778,2.7,312.0,2018-08-19 01:19:01
21253,30.11438888888889,123.91547222222223,4.2,341.0,2018-08-19 01:29:01
21253,30.119722222222236,123.90897222222225,4.0,344.0,2018-08-19 01:39:01
21253,30.12519444444445,123.90275,3.6,344.0,2018-08-19 01:49:01
21253,30.130861111111116,123.89669444444444,2.1,303.0,2018-08-19 01:59:01
21253,30.136888888888887,123.89066666666668,2.6,330.0,2018-08-19 02:10:01
21253,30.14263888888889,123.88533333333336,3.3,278.0,2018-08-19 02:19:01
21253,30.14808333333333,123.87919444444444,2.7,304.0,2018-08-19 02:29:01
21253,30.15319444444444,123.87286111111106,2.4,305.0,2018-08-19 02:39:01
21253,30.15897222222221,123.86708333333333,3.3,337.0,2018-08-19 02:49:01
21253,30.16569444444444,123.86241666666666,2.6,301.0,2018-08-19 02:59:01
21253,30.165722222222207,123.8649722222222,1.1,89.0,2018-08-19 03:09:01
21253,30.16869444444445,123.86905555555556,2.8,106.0,2018-08-19 03:19:01
21253,30.17125,123.86822222222222,1.6,0.0,2018-08-19 03:29:01
21253,30.175666666666668,123.86822222222222,2.1,14.0,2018-08-19 03:39:01
21253,30.180722222222236,123.86902777777776,1.2,0.0,2018-08-19 03:49:01
21253,30.18577777777778,123.86966666666666,1.3,0.0,2018-08-19 03:59:01
