渔船ID,lat,lon,速度,方向,time
20949,29.94483333333333,122.26980555555556,0.0,0.0,2020-08-25 00:48:00
20949,29.94475,122.26980555555556,0.0,0.0,2020-08-25 00:58:00
20949,29.94475,122.2697777777778,0.0,0.0,2020-08-25 01:07:59
20949,29.94475,122.26980555555556,0.2,0.0,2020-08-25 01:17:59
20949,29.944722222222207,122.26975,0.1,0.0,2020-08-25 01:27:59
20949,29.944805555555558,122.2697777777778,0.0,0.0,2020-08-25 01:37:59
20949,29.944722222222207,122.26988888888891,0.0,0.0,2020-08-25 01:48:02
20949,29.94475,122.2697777777778,0.3,0.0,2020-08-25 01:58:02
20949,29.94469444444445,122.26975,0.3,0.0,2020-08-25 02:08:01
20949,29.94477777777777,122.26983333333334,0.2,0.0,2020-08-25 02:18:01
20949,29.94475,122.26980555555556,0.0,0.0,2020-08-25 02:28:01
20949,29.944722222222207,122.26988888888891,0.0,0.0,2020-08-25 02:38:01
20949,29.94475,122.2697777777778,0.1,0.0,2020-08-25 02:48:01
20949,29.94477777777777,122.26980555555556,0.0,0.0,2020-08-25 02:58:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 03:08:01
20949,29.94477777777777,122.26980555555556,0.0,0.0,2020-08-25 03:18:01
20949,29.94477777777777,122.26986111111113,0.0,0.0,2020-08-25 03:28:01
20949,29.94477777777777,122.26986111111113,0.0,0.0,2020-08-25 03:38:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 03:48:01
20949,29.944805555555558,122.26980555555556,0.0,0.0,2020-08-25 03:58:01
20949,29.94475,122.26988888888891,0.0,0.0,2020-08-25 04:08:00
20949,29.94477777777777,122.26986111111113,0.0,0.0,2020-08-25 04:18:00
20949,29.94477777777777,122.26986111111113,0.0,0.0,2020-08-25 04:28:00
20949,29.944722222222207,122.26991666666667,0.1,0.0,2020-08-25 04:38:00
20949,29.944805555555558,122.26983333333334,0.0,0.0,2020-08-25 04:48:00
20949,29.944888888888887,122.2697777777778,0.0,0.0,2020-08-25 04:58:00
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 05:08:00
20949,29.944722222222207,122.26986111111113,0.0,0.0,2020-08-25 05:18:00
20949,29.944722222222207,122.26988888888891,0.1,0.0,2020-08-25 05:28:00
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 05:38:00
20949,29.94475,122.2697777777778,0.4,0.0,2020-08-25 05:47:59
20949,29.94475,122.26980555555556,0.1,0.0,2020-08-25 05:57:59
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 06:07:59
20949,29.944722222222207,122.26969444444444,0.1,0.0,2020-08-25 06:17:59
20949,29.94469444444445,122.2697777777778,0.1,0.0,2020-08-25 06:27:59
20949,29.94491666666667,122.26972222222224,0.1,0.0,2020-08-25 06:38:02
20949,29.94475,122.26986111111113,0.0,0.0,2020-08-25 06:48:02
20949,29.94469444444445,122.26988888888891,0.0,0.0,2020-08-25 06:58:01
20949,29.94483333333333,122.26972222222224,0.1,0.0,2020-08-25 07:08:01
20949,29.94475,122.26983333333334,0.0,0.0,2020-08-25 07:18:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 07:28:01
20949,29.94475,122.26980555555556,0.0,0.0,2020-08-25 07:38:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 07:48:01
20949,29.94475,122.26983333333334,0.0,0.0,2020-08-25 07:58:01
20949,29.94475,122.26980555555556,0.0,0.0,2020-08-25 08:08:01
20949,29.944722222222207,122.26983333333334,0.1,0.0,2020-08-25 08:18:01
20949,29.944805555555558,122.2697777777778,0.0,0.0,2020-08-25 08:28:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 08:38:01
20949,29.94477777777777,122.26983333333334,0.0,0.0,2020-08-25 08:48:01
20949,29.944722222222207,122.2697777777778,0.5,0.0,2020-08-25 08:58:01
20949,29.94477777777777,122.26986111111113,0.4,0.0,2020-08-25 09:08:00
20949,29.944805555555558,122.26991666666667,0.1,0.0,2020-08-25 09:18:00
20949,29.94469444444445,122.26988888888891,0.0,0.0,2020-08-25 09:28:00
20949,29.944805555555558,122.26983333333334,0.0,0.0,2020-08-25 09:38:00
20949,29.944722222222207,122.26986111111113,0.0,0.0,2020-08-25 09:48:00
20949,29.94475,122.2697777777778,0.0,0.0,2020-08-25 09:58:00
20949,29.94477777777777,122.2697777777778,0.0,0.0,2020-08-25 10:08:00
20949,29.94477777777777,122.26980555555556,0.0,0.0,2020-08-25 10:18:00
20949,29.94469444444445,122.26988888888891,0.0,0.0,2020-08-25 10:28:00
20949,29.944722222222207,122.26980555555556,0.0,0.0,2020-08-25 10:38:00
20949,29.94469444444445,122.26986111111113,0.4,0.0,2020-08-25 10:48:00
20949,29.944805555555558,122.26983333333334,0.0,0.0,2020-08-25 10:57:59
20949,29.94475,122.26975,0.6,0.0,2020-08-25 11:17:59
20949,29.944805555555558,122.26986111111113,0.0,0.0,2020-08-25 11:27:59
20949,29.94475,122.26983333333334,0.0,0.0,2020-08-25 11:38:02
20949,29.944722222222207,122.26986111111113,0.1,0.0,2020-08-25 11:48:02
20949,29.944805555555558,122.26983333333334,0.1,0.0,2020-08-25 11:58:02
20949,29.944805555555558,122.26983333333334,0.1,0.0,2020-08-25 12:08:01
20949,29.94477777777777,122.2697777777778,0.0,0.0,2020-08-25 12:18:01
20949,29.94477777777777,122.26986111111113,0.0,0.0,2020-08-25 12:28:01
20949,29.94469444444445,122.26983333333334,0.1,0.0,2020-08-25 12:38:01
20949,29.94475,122.26983333333334,2.1,331.0,2020-08-25 12:48:01
20949,29.94477777777777,122.26983333333334,0.1,0.0,2020-08-25 12:58:01
20949,29.944805555555558,122.26975,0.2,0.0,2020-08-25 13:08:01
20949,29.94483333333333,122.2697777777778,0.0,0.0,2020-08-25 13:18:01
20949,29.94463888888889,122.26991666666667,0.3,0.0,2020-08-25 13:28:01
20949,29.94508333333333,122.26958333333332,0.3,0.0,2020-08-25 13:38:01
