渔船ID,lat,lon,速度,方向,time
22150,30.80525,122.8025,1.7,356.0,2020-01-09 11:50:37
22150,30.80755555555556,122.80208333333331,1.5,355.0,2020-01-09 11:55:37
22150,30.81002777777778,122.80233333333332,2.1,21.0,2020-01-09 12:00:37
22150,30.812444444444445,122.8027777777778,1.9,344.0,2020-01-09 12:05:37
22150,30.81483333333333,122.8029722222222,1.9,358.0,2020-01-09 12:10:37
22150,30.81708333333333,122.80369444444445,1.3,21.0,2020-01-09 12:15:37
22150,30.81894444444445,122.8059722222222,3.5,95.0,2020-01-09 12:20:42
22150,30.819305555555548,122.80972222222222,2.2,355.0,2020-01-09 12:25:42
22150,30.819388888888888,122.813,4.6,135.0,2020-01-09 12:30:39
22150,30.81827777777778,122.81436111111113,5.4,238.0,2020-01-09 12:35:39
22150,30.817777777777767,122.81263888888888,1.3,343.0,2020-01-09 12:40:40
22150,30.81722222222221,122.81366666666668,2.2,354.0,2020-01-09 12:45:38
22150,30.81663888888889,122.8144722222222,0.8,0.0,2020-01-09 12:50:52
22150,30.81736111111111,122.81038888888888,5.2,304.0,2020-01-09 12:55:39
22150,30.819972222222223,122.80044444444444,6.9,280.0,2020-01-09 13:00:38
22150,30.82141666666667,122.79305555555555,3.0,305.0,2020-01-09 13:05:38
22150,30.82116666666667,122.79519444444443,3.6,267.0,2020-01-09 13:10:37
22150,30.81658333333333,122.79463888888888,1.3,177.0,2020-01-09 13:16:14
22150,30.81416666666667,122.79561111111111,2.5,157.0,2020-01-09 13:20:37
22150,30.8115,122.79666666666668,1.8,151.0,2020-01-09 13:25:37
22150,30.80880555555556,122.79788888888888,2.2,157.0,2020-01-09 13:30:37
22150,30.80608333333333,122.79913888888888,2.0,158.0,2020-01-09 13:35:37
22150,30.80330555555556,122.80002777777776,2.6,193.0,2020-01-09 13:40:37
22150,30.800611111111117,122.8010277777778,2.1,147.0,2020-01-09 13:45:37
22150,30.79786111111111,122.80186111111112,2.2,160.0,2020-01-09 13:50:37
22150,30.79525000000001,122.80283333333334,1.9,164.0,2020-01-09 13:55:37
22150,30.79261111111111,122.80386111111108,2.1,136.0,2020-01-09 14:00:37
22150,30.79016666666667,122.80497222222222,1.9,143.0,2020-01-09 14:05:37
22150,30.78777777777778,122.80563888888894,1.6,155.0,2020-01-09 14:10:38
22150,30.78511111111111,122.80686111111108,3.8,131.0,2020-01-09 14:15:37
22150,30.7825,122.80794444444444,2.1,161.0,2020-01-09 14:20:37
22150,30.77975,122.80908333333332,1.6,0.0,2020-01-09 14:25:37
22150,30.77713888888889,122.81008333333334,2.5,149.0,2020-01-09 14:30:37
22150,30.77444444444445,122.81125,3.1,159.0,2020-01-09 14:35:37
22150,30.77169444444444,122.8125,2.4,141.0,2020-01-09 14:40:37
22150,30.76913888888889,122.81358333333333,1.7,135.0,2020-01-09 14:45:37
22150,30.766444444444453,122.81480555555557,3.2,0.0,2020-01-09 14:50:38
22150,30.76377777777777,122.81636111111106,2.3,145.0,2020-01-09 14:55:42
22150,30.761333333333337,122.81733333333332,1.9,147.0,2020-01-09 15:01:04
22150,30.759138888888888,122.81838888888888,2.4,159.0,2020-01-09 15:05:36
22150,30.756166666666665,122.81980555555556,2.3,172.0,2020-01-09 15:10:36
22150,30.753,122.82166666666666,2.0,143.0,2020-01-09 15:16:14
22150,30.75072222222222,122.82380555555557,2.1,136.0,2020-01-09 15:20:36
22150,30.74822222222221,122.8262777777778,2.0,157.0,2020-01-09 15:25:36
22150,30.74580555555556,122.82825,2.2,150.0,2020-01-09 15:30:36
22150,30.743388888888887,122.83030555555555,2.1,156.0,2020-01-09 15:35:36
22150,30.74080555555556,122.83241666666666,2.7,149.0,2020-01-09 15:40:36
22150,30.738861111111117,122.83652777777776,3.5,148.0,2020-01-09 15:45:36
22150,30.73638888888889,122.8397222222222,3.1,151.0,2020-01-09 15:50:36
