渔船ID,lat,lon,速度,方向,time
20411,29.94747222222223,122.60269444444444,5.7,55.0,2019-08-03 13:49:47
20411,29.953527777777783,122.62380555555556,6.9,69.0,2019-08-03 14:00:13
20411,29.95963888888889,122.64297222222224,6.2,82.0,2019-08-03 14:09:47
20411,29.965222222222238,122.66308333333332,6.6,66.0,2019-08-03 14:19:47
20411,29.970111111111112,122.68322222222224,6.6,77.0,2019-08-03 14:29:47
20411,29.97272222222222,122.70394444444445,7.2,53.0,2019-08-03 14:39:47
20411,29.975416666666664,122.72452777777778,6.3,52.0,2019-08-03 14:49:47
20411,29.977916666666665,122.74488888888894,7.2,90.0,2019-08-03 14:59:47
20411,29.98052777777777,122.76544444444444,6.2,80.0,2019-08-03 15:09:47
20411,29.98366666666667,122.78583333333331,8.6,84.0,2019-08-03 15:19:47
20411,29.985944444444453,122.80652777777776,6.9,79.0,2019-08-03 15:29:47
20411,29.98830555555556,122.82661111111106,7.5,81.0,2019-08-03 15:39:46
20411,29.990472222222238,122.847,8.0,97.0,2019-08-03 15:49:46
20411,29.990527777777785,122.86863888888888,7.6,93.0,2019-08-03 16:00:13
20411,29.990472222222238,122.88847222222222,6.4,94.0,2019-08-03 16:09:46
20411,29.99166666666667,122.90941666666669,6.6,92.0,2019-08-03 16:19:47
20411,29.99305555555556,122.93,7.8,102.0,2019-08-03 16:30:13
20411,29.985388888888888,122.94736111111106,7.1,120.0,2019-08-03 16:39:46
20411,29.97891666666667,122.96533333333336,7.6,100.0,2019-08-03 16:49:46
20411,29.97147222222221,122.98408333333332,6.6,117.0,2019-08-03 16:59:46
20411,29.958861111111112,123.00055555555556,7.4,125.0,2019-08-03 17:09:46
20411,29.94455555555556,123.01522222222222,6.4,135.0,2019-08-03 17:19:46
20411,29.930750000000003,123.02961111111112,8.1,119.0,2019-08-03 17:29:46
20411,29.91705555555556,123.04472222222222,6.9,138.0,2019-08-03 17:39:48
20411,29.90088888888889,123.05733333333332,6.7,156.0,2019-08-03 17:49:48
20411,29.88308333333333,123.06961111111112,7.1,153.0,2019-08-03 18:00:13
20411,29.86594444444445,123.0785,6.5,159.0,2019-08-03 18:09:46
20411,29.84883333333333,123.08836111111108,6.2,136.0,2019-08-03 18:19:46
20411,29.83361111111111,123.10025,7.1,133.0,2019-08-03 18:29:46
20411,29.815361111111116,123.10830555555556,7.9,174.0,2019-08-03 18:39:46
20411,29.79783333333333,123.11730555555556,7.8,172.0,2019-08-03 18:49:46
20411,29.77880555555556,123.12325,8.3,177.0,2019-08-03 18:59:46
20411,29.759027777777767,123.12719444444444,6.7,168.0,2019-08-03 19:09:46
20411,29.76102777777778,123.11866666666668,8.6,333.0,2019-08-03 19:19:46
20411,29.78394444444445,123.11036111111108,8.3,358.0,2019-08-03 19:30:13
20411,29.805416666666662,123.10561111111112,7.9,353.0,2019-08-03 19:39:46
20411,29.82691666666667,123.10583333333332,7.8,356.0,2019-08-03 19:49:46
20411,29.811611111111112,123.10577777777776,6.5,172.0,2019-08-03 19:59:46
20411,29.80394444444445,123.10269444444444,0.9,0.0,2019-08-03 20:09:46
20411,29.80566666666667,123.09738888888889,1.8,283.0,2019-08-03 20:19:46
20411,29.806166666666662,123.09333333333332,1.4,201.0,2019-08-03 20:29:46
20411,29.80666666666667,123.08938888888888,1.7,235.0,2019-08-03 20:39:46
20411,29.807,123.08591666666666,1.2,223.0,2019-08-03 20:49:46
20411,29.807277777777767,123.08213888888888,1.2,282.0,2019-08-03 21:00:10
20411,29.80791666666667,123.07891666666666,1.6,334.0,2019-08-03 21:09:47
20411,29.80908333333333,123.07566666666666,1.1,324.0,2019-08-03 21:20:13
20411,29.810250000000003,123.07288888888888,1.7,10.0,2019-08-03 21:29:45
20411,29.81166666666667,123.0702222222222,1.5,237.0,2019-08-03 21:39:45
20411,29.81344444444445,123.06744444444443,1.3,9.0,2019-08-03 21:49:45
20411,29.81541666666667,123.06486111111109,1.5,12.0,2019-08-03 21:59:45
20411,29.817416666666663,123.06222222222222,1.5,15.0,2019-08-03 22:09:45
20411,29.81958333333333,123.05983333333332,1.0,0.0,2019-08-03 22:19:45
20411,29.82191666666667,123.0575,0.6,0.0,2019-08-03 22:29:45
20411,29.82427777777777,123.05525,1.4,0.0,2019-08-03 22:39:45
20411,29.82680555555556,123.05288888888887,0.5,0.0,2019-08-03 22:49:45
20411,29.829555555555554,123.05094444444444,1.0,305.0,2019-08-03 22:59:45
20411,29.832777777777785,123.04922222222224,0.9,297.0,2019-08-03 23:10:13
20411,29.83575,123.04830555555556,1.9,340.0,2019-08-03 23:19:45
20411,29.83872222222222,123.04783333333334,2.1,6.0,2019-08-03 23:29:45
20411,29.84161111111111,123.04738888888888,1.6,324.0,2019-08-03 23:39:45
20411,29.8445,123.04694444444443,1.6,329.0,2019-08-03 23:49:45
20411,29.847361111111116,123.04672222222224,0.2,0.0,2019-08-03 23:59:45
20411,29.850027777777782,123.046,2.5,302.0,2019-08-04 00:09:45
20411,29.852611111111116,123.04536111111106,2.4,301.0,2019-08-04 00:19:45
20411,29.85522222222223,123.0450277777778,2.8,98.0,2019-08-04 00:29:48
20411,29.857722222222232,123.04513888888889,0.7,0.0,2019-08-04 00:40:13
20411,29.859861111111112,123.04533333333332,0.8,0.0,2019-08-04 00:49:45
20411,29.86194444444445,123.04555555555557,2.0,82.0,2019-08-04 00:59:45
