渔船ID,lat,lon,速度,方向,time
19449,29.76,122.76644444444445,1.5,0.0,2019-10-04 02:07:09
19449,29.76522222222223,122.767,2.2,348.0,2019-10-04 02:17:09
19449,29.77030555555556,122.76780555555555,1.7,0.0,2019-10-04 02:27:10
19449,29.775222222222236,122.76861111111111,1.4,29.0,2019-10-04 02:37:09
19449,29.77741666666667,122.76972222222224,2.7,189.0,2019-10-04 02:47:19
19449,29.77619444444444,122.77069444444444,2.7,318.0,2019-10-04 02:57:09
19449,29.77844444444444,122.77191666666666,1.0,0.0,2019-10-04 03:07:09
19449,29.769861111111112,122.76144444444444,6.6,196.0,2019-10-04 03:17:09
19449,29.757361111111116,122.75186111111113,4.0,203.0,2019-10-04 03:27:09
19449,29.75261111111111,122.7415,1.0,98.0,2019-10-04 03:37:11
19449,29.74683333333333,122.74058333333332,0.9,0.0,2019-10-04 03:47:08
19449,29.74316666666667,122.74088888888888,1.6,0.0,2019-10-04 03:57:08
19449,29.73911111111111,122.74455555555556,1.9,146.0,2019-10-04 04:07:28
19449,29.737444444444453,122.74016666666668,1.8,230.0,2019-10-04 04:17:08
19449,29.7325,122.742,1.3,161.0,2019-10-04 04:27:08
19449,29.728305555555558,122.74413888888888,1.4,144.0,2019-10-04 04:37:08
19449,29.724416666666663,122.74763888888889,1.5,147.0,2019-10-04 04:47:08
19449,29.719777777777768,122.74883333333334,1.7,182.0,2019-10-04 04:57:08
19449,29.715,122.74888888888889,2.2,170.0,2019-10-04 05:07:08
19449,29.71027777777777,122.74894444444443,1.9,164.0,2019-10-04 05:17:08
19449,29.70555555555556,122.74913888888888,1.8,167.0,2019-10-04 05:27:08
19449,29.70083333333333,122.74988888888888,1.5,186.0,2019-10-04 05:37:08
19449,29.696027777777783,122.74977777777778,1.7,180.0,2019-10-04 05:47:08
19449,29.690916666666663,122.74966666666668,1.7,180.0,2019-10-04 05:57:08
19449,29.686166666666665,122.74961111111112,1.5,177.0,2019-10-04 06:07:08
19449,29.68133333333333,122.74938888888887,1.8,177.0,2019-10-04 06:17:08
19449,29.67625,122.74913888888888,1.6,195.0,2019-10-04 06:27:08
19449,29.671527777777783,122.74888888888889,1.5,192.0,2019-10-04 06:37:08
19449,29.66636111111111,122.74875,1.9,171.0,2019-10-04 06:47:08
19449,29.66097222222221,122.74863888888888,1.9,170.0,2019-10-04 06:57:08
19449,29.655555555555555,122.74852777777778,1.5,163.0,2019-10-04 07:07:08
19449,29.650305555555555,122.74808333333333,1.9,180.0,2019-10-04 07:17:08
19449,29.64538888888889,122.7477222222222,2.0,162.0,2019-10-04 07:27:08
19449,29.640666666666664,122.74811111111111,1.9,170.0,2019-10-04 07:37:08
19449,29.63608333333333,122.74847222222222,1.5,160.0,2019-10-04 07:47:10
19449,29.63158333333333,122.74866666666668,1.9,133.0,2019-10-04 07:57:08
19449,29.62691666666667,122.74813888888887,1.9,202.0,2019-10-04 08:07:28
19449,29.62283333333333,122.74675,1.5,199.0,2019-10-04 08:17:08
19449,29.61872222222221,122.7452222222222,1.5,189.0,2019-10-04 08:27:07
19449,29.614555555555555,122.74344444444444,1.9,219.0,2019-10-04 08:37:07
19449,29.6105,122.74291666666666,1.0,167.0,2019-10-04 08:47:07
19449,29.60661111111111,122.74063888888894,1.7,222.0,2019-10-04 08:57:07
19449,29.60941666666667,122.74088888888888,0.5,123.0,2019-10-04 09:07:07
19449,29.60894444444445,122.73880555555556,1.2,290.0,2019-10-04 09:17:07
19449,29.60394444444445,122.74055555555556,7.7,152.0,2019-10-04 09:27:07
19449,29.593416666666663,122.74372222222222,6.9,45.0,2019-10-04 09:37:07
19449,29.60016666666667,122.74758333333334,2.0,354.0,2019-10-04 09:47:07
19449,29.60466666666667,122.74930555555557,1.6,344.0,2019-10-04 09:57:07
19449,29.60975,122.74711111111112,1.7,342.0,2019-10-04 10:07:07
19449,29.614555555555555,122.74497222222222,2.0,322.0,2019-10-04 10:17:07
19449,29.619194444444453,122.74188888888894,1.9,330.0,2019-10-04 10:27:09
19449,29.623638888888888,122.73830555555556,1.7,334.0,2019-10-04 10:37:08
19449,29.628416666666663,122.73575,1.6,338.0,2019-10-04 10:47:07
19449,29.633388888888888,122.73391666666666,1.7,342.0,2019-10-04 10:57:07
19449,29.638527777777767,122.73266666666667,1.6,334.0,2019-10-04 11:07:07
19449,29.64383333333333,122.73219444444445,1.5,357.0,2019-10-04 11:17:08
19449,29.648888888888887,122.73077777777776,1.7,342.0,2019-10-04 11:27:08
19449,29.65397222222222,122.72933333333334,1.8,347.0,2019-10-04 11:37:07
19449,29.66441666666667,122.72669444444443,1.6,326.0,2019-10-04 11:57:07
19449,29.67,122.72563888888894,2.0,355.0,2019-10-04 12:07:28
19449,29.67513888888889,122.725,1.8,2.0,2019-10-04 12:17:07
19449,29.68052777777779,122.72441666666666,2.0,357.0,2019-10-04 12:27:07
19449,29.68591666666667,122.72419444444444,1.9,358.0,2019-10-04 12:37:07
19449,29.691222222222237,122.72386111111106,1.9,353.0,2019-10-04 12:47:07
19449,29.69641666666667,122.72397222222224,2.1,4.0,2019-10-04 12:57:07
19449,29.70175,122.72469444444444,2.0,358.0,2019-10-04 13:07:07
19449,29.70694444444444,122.72397222222224,1.6,353.0,2019-10-04 13:17:07
19449,29.71108333333333,122.72316666666669,1.0,338.0,2019-10-04 13:27:07
19449,29.70727777777777,122.7240277777778,3.7,166.0,2019-10-04 13:37:06
19449,29.70694444444444,122.72416666666666,2.1,82.0,2019-10-04 13:47:06
19449,29.709555555555557,122.72433333333332,2.2,296.0,2019-10-04 13:57:06
19449,29.71875,122.72408333333334,1.5,20.0,2019-10-04 14:07:06
19449,29.722305555555558,122.7245,1.8,353.0,2019-10-04 14:17:06
19449,29.7275,122.72538888888889,1.7,11.0,2019-10-04 14:27:06
19449,29.73263888888889,122.72588888888892,1.9,12.0,2019-10-04 14:37:06
19449,29.73780555555556,122.72711111111111,1.7,12.0,2019-10-04 14:47:07
19449,29.742638888888887,122.72888888888887,1.7,16.0,2019-10-04 14:57:06
19449,29.74744444444445,122.73005555555557,1.5,7.0,2019-10-04 15:07:07
19449,29.75197222222221,122.73288888888894,1.8,36.0,2019-10-04 15:17:06
19449,29.75622222222221,122.73605555555557,1.5,31.0,2019-10-04 15:27:07
19449,29.760361111111116,122.7385277777778,1.4,25.0,2019-10-04 15:37:06
19449,29.76483333333333,122.74025,2.3,42.0,2019-10-04 15:47:09
19449,29.769388888888887,122.74116666666669,1.7,26.0,2019-10-04 15:57:29
19449,29.77344444444445,122.74291666666666,1.8,49.0,2019-10-04 16:07:06
19449,29.77588888888889,122.74905555555556,2.1,65.0,2019-10-04 16:17:06
19449,29.77563888888889,122.7555,1.9,112.0,2019-10-04 16:27:06
19449,29.76913888888889,122.75747222222222,1.9,150.0,2019-10-04 16:37:06
19449,29.76452777777777,122.758,1.9,150.0,2019-10-04 16:47:06
19449,29.760027777777783,122.75833333333334,1.4,186.0,2019-10-04 16:57:05
19449,29.75558333333333,122.75808333333332,2.1,180.0,2019-10-04 17:07:06
19449,29.750777777777767,122.75808333333332,1.7,178.0,2019-10-04 17:17:06
19449,29.74580555555556,122.75819444444444,2.1,163.0,2019-10-04 17:27:06
19449,29.74080555555556,122.75780555555556,2.0,189.0,2019-10-04 17:37:29
19449,29.73627777777777,122.75697222222222,1.3,174.0,2019-10-04 17:47:06
19449,29.73833333333333,122.75877777777778,1.1,209.0,2019-10-04 17:57:06
19449,29.73794444444445,122.7595,0.6,0.0,2019-10-04 18:07:06
19449,29.726111111111116,122.75905555555556,1.7,198.0,2019-10-04 18:27:05
19449,29.721027777777767,122.7582777777778,1.8,168.0,2019-10-04 18:37:05
19449,29.71269444444445,122.75225,1.6,0.0,2019-10-04 18:57:05
19449,29.702666666666666,122.74938888888887,4.3,127.0,2019-10-04 19:17:05
