渔船ID,lat,lon,速度,方向,time
21579,29.75,122.26486111111107,0.1,0.0,2020-10-23 13:18:22
21579,29.750027777777767,122.26494444444444,0.2,0.0,2020-10-23 13:28:22
21579,29.74994444444445,122.26475,0.1,0.0,2020-10-23 13:38:22
21579,29.75,122.26483333333331,0.1,0.0,2020-10-23 13:48:22
21579,29.750027777777767,122.2649722222222,0.2,0.0,2020-10-23 13:58:22
21579,29.75019444444445,122.2649722222222,2.6,358.0,2020-10-23 14:08:21
21579,29.75011111111111,122.2649722222222,0.1,0.0,2020-10-23 14:18:21
21579,29.750055555555555,122.26488888888888,0.3,0.0,2020-10-23 14:28:21
21579,29.75008333333333,122.26505555555556,0.2,0.0,2020-10-23 14:38:24
21579,29.749972222222237,122.26494444444444,1.4,126.0,2020-10-23 14:48:23
21579,29.750055555555555,122.26494444444444,0.1,0.0,2020-10-23 14:58:23
21579,29.75044444444445,122.26480555555555,1.0,0.0,2020-10-23 15:08:23
21579,29.750055555555555,122.26525,1.0,0.0,2020-10-23 15:18:23
21579,29.74994444444445,122.26541666666668,0.8,0.0,2020-10-23 15:28:25
21579,29.75011111111111,122.26505555555556,0.0,0.0,2020-10-23 15:38:38
21579,29.75011111111111,122.26505555555556,0.1,0.0,2020-10-23 15:48:21
21579,29.75011111111111,122.26505555555556,0.1,0.0,2020-10-23 15:58:21
21579,29.75008333333333,122.265,0.1,0.0,2020-10-23 16:08:21
21579,29.750138888888888,122.26505555555556,0.3,0.0,2020-10-23 16:18:21
21579,29.750166666666665,122.26508333333334,0.4,50.0,2020-10-23 16:28:21
21579,29.75011111111111,122.26502777777776,0.1,0.0,2020-10-23 16:38:21
21579,29.750138888888888,122.26505555555556,0.0,0.0,2020-10-23 16:48:21
21579,29.75008333333333,122.26505555555556,0.1,0.0,2020-10-23 16:58:21
21579,29.75019444444445,122.26511111111112,0.5,19.0,2020-10-23 17:08:21
21579,29.75011111111111,122.26508333333334,0.1,0.0,2020-10-23 17:18:21
21579,29.750138888888888,122.26511111111112,0.1,0.0,2020-10-23 17:28:21
21579,29.750055555555555,122.265,0.2,0.0,2020-10-23 17:38:21
21579,29.749972222222237,122.26466666666668,0.0,0.0,2020-10-23 17:48:21
21579,29.749972222222237,122.26475,0.4,114.0,2020-10-23 17:58:20
21579,29.75,122.26463888888892,0.1,0.0,2020-10-23 18:08:38
21579,29.75,122.26475,0.2,0.0,2020-10-23 18:18:20
21579,29.75,122.26455555555556,0.2,0.0,2020-10-23 18:38:20
21579,29.75,122.26455555555556,0.1,0.0,2020-10-23 18:48:20
21579,29.75,122.26463888888892,0.2,0.0,2020-10-23 18:58:20
21579,29.749972222222237,122.26466666666668,0.0,0.0,2020-10-23 19:08:20
21579,29.749972222222237,122.26466666666668,0.2,0.0,2020-10-23 19:18:20
21579,29.75,122.26461111111112,0.0,0.0,2020-10-23 19:28:20
21579,29.74994444444445,122.26463888888892,0.2,0.0,2020-10-23 19:38:20
21579,29.75,122.26466666666668,0.0,0.0,2020-10-23 19:48:20
21579,29.749972222222237,122.26475,0.1,0.0,2020-10-23 19:58:20
21579,29.749972222222237,122.26475,0.0,0.0,2020-10-23 20:08:20
21579,29.749972222222237,122.26472222222222,0.0,0.0,2020-10-23 20:18:20
21579,29.74994444444445,122.26488888888888,0.4,0.0,2020-10-23 20:28:20
21579,29.749972222222237,122.26477777777778,0.1,0.0,2020-10-23 20:38:20
21579,29.74994444444445,122.26475,0.1,0.0,2020-10-23 20:48:20
21579,29.749972222222237,122.26466666666668,0.1,0.0,2020-10-23 20:58:20
21579,29.75,122.26477777777778,0.1,0.0,2020-10-23 21:08:20
21579,29.75,122.26469444444444,0.1,0.0,2020-10-23 21:18:39
21579,29.75,122.26469444444444,0.2,0.0,2020-10-23 21:28:20
21579,29.749972222222237,122.26475,0.2,0.0,2020-10-23 21:38:20
21579,29.74994444444445,122.26472222222222,0.2,0.0,2020-10-23 21:48:19
21579,29.749972222222237,122.26477777777778,0.1,0.0,2020-10-23 21:58:19
21579,29.749972222222237,122.26486111111107,0.2,0.0,2020-10-23 22:08:19
21579,29.749972222222237,122.26480555555555,0.1,0.0,2020-10-23 22:18:19
21579,29.749972222222237,122.26486111111107,0.2,0.0,2020-10-23 22:28:19
21579,29.75,122.26483333333331,0.3,0.0,2020-10-23 22:38:19
21579,29.749972222222237,122.26477777777778,0.0,0.0,2020-10-23 22:48:19
21579,29.75,122.26480555555555,0.1,0.0,2020-10-23 22:58:19
21579,29.75,122.26483333333331,0.0,0.0,2020-10-23 23:08:19
21579,29.75,122.26488888888888,0.0,0.0,2020-10-23 23:18:19
21579,29.749972222222237,122.26477777777778,0.3,0.0,2020-10-23 23:28:19
21579,29.75008333333333,122.26475,0.3,0.0,2020-10-23 23:38:19
21579,29.74994444444445,122.26477777777778,0.1,0.0,2020-10-23 23:48:19
21579,29.74991666666667,122.26469444444444,0.2,0.0,2020-10-23 23:58:19
21579,29.749972222222237,122.26472222222222,0.1,0.0,2020-10-24 00:08:38
21579,29.74994444444445,122.26466666666668,0.0,0.0,2020-10-24 00:18:19
21579,29.749972222222237,122.26480555555555,0.3,0.0,2020-10-24 00:28:19
21579,29.750027777777767,122.26477777777778,0.1,0.0,2020-10-24 00:38:19
21579,29.749972222222237,122.26483333333331,0.1,0.0,2020-10-24 00:48:19
21579,29.75,122.26488888888888,0.2,0.0,2020-10-24 00:58:19
21579,29.75,122.26491666666666,0.2,0.0,2020-10-24 01:08:19
21579,29.749972222222237,122.26486111111107,0.1,0.0,2020-10-24 01:18:19
21579,29.749972222222237,122.26483333333331,0.1,0.0,2020-10-24 01:28:19
21579,29.749972222222237,122.26488888888888,0.1,0.0,2020-10-24 01:38:18
21579,29.75,122.26480555555555,0.1,0.0,2020-10-24 01:48:18
21579,29.74994444444445,122.26483333333331,0.0,0.0,2020-10-24 01:58:18
21579,29.75,122.26494444444444,0.1,0.0,2020-10-24 02:08:18
21579,29.749972222222237,122.26480555555555,0.0,0.0,2020-10-24 02:18:18
21579,29.750027777777767,122.26488888888888,0.3,0.0,2020-10-24 02:28:18
21579,29.75,122.26491666666666,0.0,0.0,2020-10-24 02:38:18
21579,29.75,122.26488888888888,0.2,0.0,2020-10-24 02:48:18
21579,29.750055555555555,122.2649722222222,0.1,0.0,2020-10-24 02:58:18
21579,29.750027777777767,122.26494444444444,0.0,0.0,2020-10-24 03:08:18
21579,29.74994444444445,122.26477777777778,0.1,0.0,2020-10-24 03:18:18
21579,29.749972222222237,122.26488888888888,0.0,0.0,2020-10-24 03:28:18
21579,29.750027777777767,122.26486111111107,0.9,0.0,2020-10-24 03:38:18
21579,29.75,122.26491666666666,0.2,0.0,2020-10-24 03:48:18
21579,29.749861111111112,122.2649722222222,0.5,0.0,2020-10-24 03:58:18
21579,29.75,122.26486111111107,0.0,0.0,2020-10-24 04:08:38
21579,29.75,122.26491666666666,0.2,0.0,2020-10-24 04:18:18
21579,29.750055555555555,122.26494444444444,0.4,0.0,2020-10-24 04:28:18
21579,29.75008333333333,122.26502777777776,0.1,0.0,2020-10-24 04:38:18
