渔船ID,lat,lon,速度,方向,time
18948,30.996277777777767,123.08030555555555,1.5,92.0,2019-02-24 09:30:22
18948,31.00063888888889,123.07775,1.7,201.0,2019-02-24 09:40:22
18948,30.999277777777767,123.07533333333332,7.6,5.0,2019-02-24 09:50:22
18948,31.02169444444444,123.07583333333334,7.9,358.0,2019-02-24 10:00:46
18948,31.04183333333333,123.07608333333332,8.0,8.0,2019-02-24 10:10:22
18948,31.05052777777778,123.07527777777776,3.6,23.0,2019-02-24 10:20:22
18948,31.055111111111117,123.07569444444444,2.3,324.0,2019-02-24 10:30:22
18948,31.060222222222237,123.06986111111112,3.5,289.0,2019-02-24 10:40:22
18948,31.06375,123.06316666666666,1.3,285.0,2019-02-24 10:50:23
18948,31.068416666666664,123.05858333333332,2.8,319.0,2019-02-24 11:00:22
18948,31.073777777777767,123.05461111111111,2.0,328.0,2019-02-24 11:10:22
18948,31.07833333333333,123.04922222222224,3.1,284.0,2019-02-24 11:20:21
18948,31.08133333333333,123.04230555555556,2.2,280.0,2019-02-24 11:30:21
18948,31.083527777777785,123.03536111111111,1.9,263.0,2019-02-24 11:40:21
18948,31.08594444444445,123.02861111111108,2.8,308.0,2019-02-24 11:50:23
18948,31.08963888888889,123.02158333333334,2.8,303.0,2019-02-24 12:00:47
18948,31.093055555555555,123.01558333333332,2.5,293.0,2019-02-24 12:10:21
18948,31.096777777777767,123.00916666666669,2.3,309.0,2019-02-24 12:20:21
18948,31.10102777777778,123.00305555555556,2.6,297.0,2019-02-24 12:30:21
18948,31.10544444444445,122.99711111111112,2.6,316.0,2019-02-24 12:40:21
18948,31.109777777777783,122.99127777777778,2.2,295.0,2019-02-24 12:50:21
18948,31.11422222222223,122.9855277777778,2.4,328.0,2019-02-24 13:00:21
18948,31.118111111111112,122.97955555555556,2.6,321.0,2019-02-24 13:10:21
18948,31.12238888888889,122.97333333333331,2.9,310.0,2019-02-24 13:20:21
18948,31.12619444444445,122.96761111111113,2.1,304.0,2019-02-24 13:30:21
18948,31.12980555555556,122.96133333333331,2.6,303.0,2019-02-24 13:40:21
18948,31.1335,122.9555,2.2,327.0,2019-02-24 13:50:21
18948,31.137638888888887,122.95013888888889,2.9,330.0,2019-02-24 14:00:21
18948,31.14188888888889,122.94505555555556,3.1,320.0,2019-02-24 14:10:21
18948,31.14680555555555,122.94066666666669,5.7,330.0,2019-02-24 14:20:21
18948,31.152166666666663,122.93691666666666,2.7,351.0,2019-02-24 14:30:21
18948,31.15738888888889,122.93361111111112,2.2,349.0,2019-02-24 14:40:21
18948,31.163166666666665,122.9309722222222,2.2,349.0,2019-02-24 14:50:47
18948,31.16883333333333,122.93002777777778,2.8,10.0,2019-02-24 15:00:21
18948,31.17466666666667,122.92997222222222,1.8,351.0,2019-02-24 15:10:21
18948,31.180277777777786,122.93130555555555,2.2,26.0,2019-02-24 15:20:21
18948,31.17725,122.93175,3.5,184.0,2019-02-24 15:30:21
18948,31.177194444444453,122.93286111111112,0.9,112.0,2019-02-24 15:40:21
18948,31.172,122.92822222222225,7.2,191.0,2019-02-24 15:50:21
18948,31.16202777777777,122.92533333333334,2.1,208.0,2019-02-24 16:00:21
18948,31.15575,122.92241666666668,2.8,171.0,2019-02-24 16:10:20
