渔船ID,lat,lon,速度,方向,time
20698,29.864472222222236,122.26022222222224,0.2,0.0,2019-11-19 06:42:04
20698,29.864472222222236,122.26027777777776,0.1,0.0,2019-11-19 06:52:04
20698,29.86441666666667,122.26016666666668,0.0,0.0,2019-11-19 07:02:04
20698,29.86444444444445,122.26016666666668,0.0,0.0,2019-11-19 07:12:04
20698,29.86444444444445,122.26019444444444,0.0,0.0,2019-11-19 07:22:04
20698,29.86444444444445,122.26013888888887,0.0,0.0,2019-11-19 07:32:04
20698,29.86444444444445,122.26016666666668,0.0,0.0,2019-11-19 07:42:04
20698,29.86444444444445,122.26019444444444,0.0,0.0,2019-11-19 07:52:04
20698,29.86444444444445,122.26033333333334,0.4,0.0,2019-11-19 08:02:04
20698,29.86441666666667,122.26013888888887,0.2,0.0,2019-11-19 08:12:04
20698,29.8645,122.26016666666668,0.2,0.0,2019-11-19 08:22:04
20698,29.86444444444445,122.26013888888887,0.2,0.0,2019-11-19 08:32:04
20698,29.86444444444445,122.26013888888887,0.0,0.0,2019-11-19 08:42:04
20698,29.864611111111117,122.26022222222224,0.1,0.0,2019-11-19 08:52:04
20698,29.86458333333333,122.26016666666668,2.4,21.0,2019-11-19 09:12:35
20698,29.86444444444445,122.26005555555555,0.0,0.0,2019-11-19 09:22:07
20698,29.864527777777766,122.26013888888887,0.1,0.0,2019-11-19 09:32:03
20698,29.8645,122.26027777777776,0.1,0.0,2019-11-19 09:42:06
20698,29.864527777777766,122.26013888888887,0.0,0.0,2019-11-19 09:52:03
20698,29.8645,122.26013888888887,0.0,0.0,2019-11-19 10:02:31
20698,29.864527777777766,122.26013888888887,0.0,0.0,2019-11-19 10:12:03
20698,29.864527777777766,122.26016666666668,0.0,0.0,2019-11-19 10:22:03
20698,29.864555555555555,122.26016666666668,0.0,0.0,2019-11-19 10:32:03
20698,29.8645,122.26013888888887,0.0,0.0,2019-11-19 10:42:03
20698,29.864527777777766,122.26016666666668,0.0,0.0,2019-11-19 10:52:03
20698,29.864527777777766,122.26013888888887,0.0,0.0,2019-11-19 11:02:03
20698,29.864472222222236,122.26013888888887,0.0,0.0,2019-11-19 11:12:03
20698,29.8645,122.26011111111112,0.0,0.0,2019-11-19 11:22:03
20698,29.8645,122.26013888888887,0.0,0.0,2019-11-19 11:32:03
20698,29.864555555555555,122.26008333333334,0.0,0.0,2019-11-19 11:42:31
20698,29.864527777777766,122.26011111111112,0.0,0.0,2019-11-19 11:52:03
20698,29.8645,122.26013888888887,0.1,0.0,2019-11-19 12:02:03
20698,29.8645,122.26013888888887,0.0,0.0,2019-11-19 12:12:03
20698,29.8645,122.26016666666668,0.0,0.0,2019-11-19 12:22:03
20698,29.8645,122.26016666666668,0.1,0.0,2019-11-19 12:32:03
20698,29.86444444444445,122.26016666666668,0.1,0.0,2019-11-19 12:42:03
20698,29.86441666666667,122.26022222222224,0.2,0.0,2019-11-19 12:52:04
