渔船ID,lat,lon,速度,方向,time
18615,32.95283333333334,123.55716666666666,8.1,21.0,2018-10-01 17:56:01
18615,32.971250000000005,123.56419444444444,7.6,37.0,2018-10-01 18:05:01
18615,32.99005555555556,123.57083333333333,7.4,20.0,2018-10-01 18:15:01
18615,33.008972222222226,123.5762777777778,6.6,28.0,2018-10-01 18:25:01
18615,33.028638888888885,123.58338888888888,7.3,13.0,2018-10-01 18:35:01
18615,33.04802777777777,123.58975,5.6,0.0,2018-10-01 18:45:01
18615,33.067,123.59772222222222,7.8,25.0,2018-10-01 18:55:01
18615,33.08583333333333,123.60788888888888,8.3,23.0,2018-10-01 19:05:01
18615,33.10358333333333,123.6195277777778,6.4,5.0,2018-10-01 19:15:01
18615,33.121138888888886,123.62858333333332,6.5,20.0,2018-10-01 19:25:01
18615,33.13972222222222,123.63705555555556,6.7,24.0,2018-10-01 19:35:01
18615,33.15775,123.64452777777778,7.3,26.0,2018-10-01 19:45:01
18615,33.17766666666666,123.65216666666667,8.2,19.0,2018-10-01 19:56:01
18615,33.19427777777777,123.65886111111112,7.6,6.0,2018-10-01 20:05:01
18615,33.212722222222226,123.66547222222223,7.1,357.0,2018-10-01 20:15:01
18615,33.23144444444445,123.67288888888888,7.4,24.0,2018-10-01 20:25:01
18615,33.25,123.68136111111112,7.1,16.0,2018-10-01 20:35:01
18615,33.26963888888889,123.68991666666668,6.4,26.0,2018-10-01 20:45:01
18615,33.28858333333333,123.69880555555557,8.0,16.0,2018-10-01 20:55:01
18615,33.307694444444444,123.70791666666666,6.9,30.0,2018-10-01 21:05:01
18615,33.326527777777784,123.71705555555556,8.1,29.0,2018-10-01 21:15:01
18615,33.34525,123.72627777777778,8.4,41.0,2018-10-01 21:25:01
18615,33.36463888888889,123.73441666666666,6.8,23.0,2018-10-01 21:35:01
18615,33.383694444444444,123.74402777777776,7.8,23.0,2018-10-01 21:45:01
18615,33.40188888888889,123.7555,7.1,30.0,2018-10-01 21:55:01
18615,33.42152777777777,123.76502777777776,7.3,14.0,2018-10-01 22:06:01
18615,33.43927777777777,123.76947222222222,6.8,5.0,2018-10-01 22:15:01
18615,33.44955555555555,123.77144444444444,4.3,78.0,2018-10-01 22:25:01
18615,33.44977777777777,123.7919722222222,7.5,97.0,2018-10-01 22:35:01
18615,33.45005555555556,123.81466666666668,7.3,90.0,2018-10-01 22:45:01
18615,33.44991666666667,123.83683333333332,6.2,84.0,2018-10-01 22:55:01
18615,33.44991666666667,123.85980555555555,6.7,97.0,2018-10-01 23:05:01
18615,33.450027777777784,123.88261111111107,6.5,93.0,2018-10-01 23:15:01
18615,33.45005555555556,123.9055277777778,8.0,102.0,2018-10-01 23:25:01
18615,33.44997222222222,123.92827777777778,6.7,85.0,2018-10-01 23:35:01
18615,33.45147222222224,123.93466666666669,2.4,240.0,2018-10-01 23:45:01
18615,33.45083333333333,123.93322222222224,0.7,344.0,2018-10-01 23:55:01
18615,33.45122222222222,123.93263888888887,0.3,0.0,2018-10-02 00:05:01
18615,33.45133333333333,123.9325277777778,1.4,343.0,2018-10-02 00:15:01
18615,33.4515,123.93238888888894,0.5,28.0,2018-10-02 00:25:01
