渔船ID,lat,lon,速度,方向,time
20552,29.92991666666667,122.56688888888888,6.8,121.0,2019-08-11 21:31:02
20552,29.91861111111111,122.57511111111111,5.7,161.0,2019-08-11 21:41:02
20552,29.907055555555548,122.59061111111112,6.2,126.0,2019-08-11 21:51:01
20552,29.897222222222236,122.60797222222222,6.0,119.0,2019-08-11 22:01:01
20552,29.887,122.6245,6.2,150.0,2019-08-11 22:11:01
20552,29.87508333333333,122.6394722222222,6.6,118.0,2019-08-11 22:21:01
20552,29.86483333333333,122.65694444444443,7.0,115.0,2019-08-11 22:31:01
20552,29.85580555555556,122.67591666666668,7.2,84.0,2019-08-11 22:41:01
20552,29.846027777777767,122.69708333333334,7.1,128.0,2019-08-11 22:51:01
20552,29.83491666666667,122.71483333333332,7.2,130.0,2019-08-11 23:01:01
20552,29.821805555555557,122.73222222222222,7.9,153.0,2019-08-11 23:11:01
20552,29.80966666666667,122.75038888888888,7.3,129.0,2019-08-11 23:21:01
20552,29.796888888888887,122.77013888888888,7.4,142.0,2019-08-11 23:31:00
20552,29.78258333333333,122.78677777777776,7.7,120.0,2019-08-11 23:41:00
20552,29.77111111111111,122.80761111111109,7.9,119.0,2019-08-11 23:51:00
20552,29.758277777777767,122.82736111111107,7.5,146.0,2019-08-12 00:01:00
20552,29.743111111111112,122.84291666666664,7.9,116.0,2019-08-12 00:11:00
20552,29.73111111111111,122.86341666666668,8.4,117.0,2019-08-12 00:21:00
20552,29.71833333333333,122.88338888888892,8.3,129.0,2019-08-12 00:31:00
20552,29.705416666666665,122.9044722222222,8.2,124.0,2019-08-12 00:41:03
20552,29.69333333333333,122.92427777777776,7.8,122.0,2019-08-12 00:51:02
20552,29.681694444444453,122.94675,7.4,127.0,2019-08-12 01:01:02
20552,29.67102777777778,122.96652777777776,7.7,117.0,2019-08-12 01:11:02
20552,29.66341666666667,122.98088888888891,1.4,132.0,2019-08-12 01:21:02
20552,29.6555,122.99672222222225,7.0,114.0,2019-08-12 01:31:02
20552,29.64183333333333,123.01341666666669,7.6,132.0,2019-08-12 01:41:02
20552,29.63075000000001,123.0332222222222,7.2,134.0,2019-08-12 01:51:02
20552,29.62005555555556,123.05344444444444,7.1,121.0,2019-08-12 02:01:02
20552,29.609361111111117,123.07336111111108,7.6,116.0,2019-08-12 02:11:02
20552,29.59786111111111,123.09263888888889,7.1,133.0,2019-08-12 02:21:02
20552,29.586527777777768,123.11158333333331,7.3,116.0,2019-08-12 02:31:01
20552,29.573166666666665,123.12769444444444,7.0,139.0,2019-08-12 02:41:01
20552,29.56213888888889,123.14672222222224,6.9,122.0,2019-08-12 02:51:01
20552,29.55086111111111,123.16525,7.2,121.0,2019-08-12 03:01:01
20552,29.53875,123.18483333333332,7.1,136.0,2019-08-12 03:11:01
20552,29.52836111111111,123.20230555555555,7.4,135.0,2019-08-12 03:21:01
20552,29.51616666666667,123.21938888888889,7.1,140.0,2019-08-12 03:31:01
20552,29.511111111111116,123.23972222222224,7.1,131.0,2019-08-12 03:41:01
20552,29.502,123.25813888888894,6.9,150.0,2019-08-12 03:51:01
20552,29.488166666666668,123.27222222222224,7.2,150.0,2019-08-12 04:01:00
20552,29.48113888888889,123.27955555555556,2.6,151.0,2019-08-12 04:11:00
20552,29.48036111111111,123.2805,1.7,300.0,2019-08-12 04:21:00
20552,29.48555555555556,123.27113888888888,2.2,330.0,2019-08-12 04:31:00
20552,29.49005555555556,123.267,2.8,353.0,2019-08-12 04:41:00
20552,29.496805555555557,123.26638888888888,3.1,11.0,2019-08-12 04:51:00
20552,29.503138888888888,123.26744444444444,1.8,22.0,2019-08-12 05:01:00
20552,29.508972222222223,123.26927777777776,2.3,27.0,2019-08-12 05:11:00
20552,29.51511111111111,123.272,2.8,38.0,2019-08-12 05:21:02
20552,29.520138888888887,123.27525,2.7,13.0,2019-08-12 05:31:00
20552,29.524777777777768,123.27975,2.0,37.0,2019-08-12 05:41:02
20552,29.52869444444445,123.2849722222222,2.2,62.0,2019-08-12 05:51:02
20552,29.532722222222237,123.28963888888887,2.1,68.0,2019-08-12 06:01:02
20552,29.53741666666667,123.29408333333332,3.0,54.0,2019-08-12 06:11:02
20552,29.542472222222223,123.29830555555556,2.9,33.0,2019-08-12 06:21:02
20552,29.547777777777767,123.30252777777775,2.6,59.0,2019-08-12 06:31:02
20552,29.55263888888889,123.30705555555556,2.2,41.0,2019-08-12 06:41:02
20552,29.557055555555557,123.3119722222222,2.3,46.0,2019-08-12 06:51:02
20552,29.56111111111111,123.31694444444445,2.4,56.0,2019-08-12 07:01:02
20552,29.56508333333333,123.32213888888889,2.4,56.0,2019-08-12 07:11:01
20552,29.56875,123.32777777777775,2.0,58.0,2019-08-12 07:21:01
20552,29.5725,123.33377777777778,2.1,84.0,2019-08-12 07:31:01
20552,29.575916666666664,123.33911111111112,2.9,52.0,2019-08-12 07:41:01
20552,29.579472222222236,123.34475,2.1,72.0,2019-08-12 07:51:01
20552,29.582916666666662,123.35019444444444,2.0,75.0,2019-08-12 08:01:01
20552,29.586305555555555,123.35569444444444,2.9,86.0,2019-08-12 08:11:01
20552,29.58977777777777,123.36158333333331,1.8,72.0,2019-08-12 08:21:01
20552,29.59277777777777,123.36738888888888,3.6,33.0,2019-08-12 08:31:01
20552,29.5955,123.3732222222222,2.3,84.0,2019-08-12 08:41:01
20552,29.600388888888887,123.3847222222222,0.5,145.0,2019-08-12 09:01:00
20552,29.599416666666663,123.3809722222222,1.9,63.0,2019-08-12 09:11:00
20552,29.60058333333333,123.38538888888893,3.0,62.0,2019-08-12 09:21:00
