渔船ID,lat,lon,速度,方向,time
20686,29.203861111111117,122.81866666666669,1.9,133.0,2019-11-13 12:26:29
20686,29.204527777777766,122.81488888888887,1.6,0.0,2019-11-13 12:36:55
20686,29.2045,122.8132222222222,0.1,0.0,2019-11-13 12:46:29
20686,29.20555555555556,122.81183333333334,4.7,222.0,2019-11-13 12:56:29
20686,29.20561111111111,122.81075,5.2,100.0,2019-11-13 13:06:29
20686,29.205472222222237,122.80886111111109,3.2,131.0,2019-11-13 13:16:29
20686,29.205222222222236,122.80733333333332,0.5,0.0,2019-11-13 13:26:29
20686,29.205361111111117,122.80608333333332,2.0,348.0,2019-11-13 13:36:30
20686,29.205388888888887,122.80536111111113,3.9,127.0,2019-11-13 13:46:29
20686,29.20325,122.80536111111113,1.3,271.0,2019-11-13 13:56:29
20686,29.20283333333333,122.80605555555556,3.0,63.0,2019-11-13 14:06:54
20686,29.202305555555554,122.8045,1.6,254.0,2019-11-13 14:16:29
20686,29.20475,122.80238888888888,3.3,301.0,2019-11-13 14:26:29
20686,29.204472222222236,122.8010277777778,5.4,281.0,2019-11-13 14:36:29
20686,29.20669444444445,122.79936111111112,3.0,214.0,2019-11-13 14:46:28
20686,29.20633333333333,122.79786111111112,3.1,310.0,2019-11-13 14:56:28
20686,29.20569444444445,122.79652777777775,0.2,0.0,2019-11-13 15:06:28
20686,29.205861111111112,122.79433333333334,1.0,67.0,2019-11-13 15:16:28
20686,29.2115,122.78986111111112,7.5,316.0,2019-11-13 15:26:28
20686,29.22677777777777,122.77544444444445,7.0,309.0,2019-11-13 15:36:28
20686,29.24233333333333,122.76166666666668,7.1,319.0,2019-11-13 15:46:28
20686,29.25741666666667,122.7477222222222,7.0,324.0,2019-11-13 15:56:28
20686,29.27233333333333,122.7342777777778,6.7,324.0,2019-11-13 16:06:28
20686,29.28688888888889,122.72077777777778,6.4,321.0,2019-11-13 16:16:28
20686,29.30130555555556,122.70713888888888,6.5,317.0,2019-11-13 16:26:28
20686,29.315638888888888,122.69308333333332,7.1,311.0,2019-11-13 16:36:28
20686,29.34422222222221,122.66555555555556,6.1,320.0,2019-11-13 16:56:28
20686,29.35755555555556,122.651,6.0,315.0,2019-11-13 17:06:28
20686,29.3695,122.6335277777778,6.7,313.0,2019-11-13 17:16:55
20686,29.37969444444445,122.61708333333333,6.9,304.0,2019-11-13 17:26:28
20686,29.39038888888889,122.59988888888888,6.8,298.0,2019-11-13 17:36:32
20686,29.40422222222222,122.58044444444444,5.8,314.0,2019-11-13 17:48:36
20686,29.415722222222207,122.56516666666668,6.2,311.0,2019-11-13 17:58:36
20686,29.42758333333333,122.55127777777778,6.0,317.0,2019-11-13 18:08:36
20686,29.44005555555556,122.53808333333332,6.1,313.0,2019-11-13 18:18:36
20686,29.45258333333333,122.52483333333332,5.9,317.0,2019-11-13 18:28:36
20686,29.468499999999995,122.50911111111112,5.8,316.0,2019-11-13 18:40:40
20686,29.47408333333333,122.50336111111106,7.3,319.0,2019-11-13 18:44:56
20686,29.48805555555556,122.48952777777778,7.4,318.0,2019-11-13 18:54:56
