渔船ID,lat,lon,速度,方向,time
20301,29.945472222222232,122.30761111111109,0.1,0.0,2020-03-27 21:42:58
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-27 21:53:17
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-27 22:02:58
20301,29.945472222222232,122.30755555555557,0.0,0.0,2020-03-27 22:12:58
20301,29.94544444444445,122.30755555555557,0.0,0.0,2020-03-27 22:22:58
20301,29.945472222222232,122.30755555555557,0.0,0.0,2020-03-27 22:32:58
20301,29.94544444444445,122.30758333333333,0.0,0.0,2020-03-27 22:42:58
20301,29.94544444444445,122.30758333333333,0.0,0.0,2020-03-27 22:52:58
20301,29.94544444444445,122.30758333333333,0.0,0.0,2020-03-27 23:02:58
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-27 23:12:58
20301,29.94544444444445,122.30761111111109,0.0,0.0,2020-03-27 23:22:57
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-27 23:32:57
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-27 23:42:57
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 00:42:57
20301,29.94536111111111,122.30758333333333,0.0,0.0,2020-03-28 00:52:57
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-28 01:02:57
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 01:12:57
20301,29.94533333333333,122.30761111111109,0.0,0.0,2020-03-28 01:22:57
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 01:32:57
20301,29.94538888888889,122.30755555555557,0.0,0.0,2020-03-28 01:42:57
20301,29.94541666666667,122.30752777777776,0.0,0.0,2020-03-28 01:52:57
20301,29.94544444444445,122.30755555555557,0.3,0.0,2020-03-28 02:02:57
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 02:12:57
20301,29.94533333333333,122.30758333333333,0.0,0.0,2020-03-28 02:22:57
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-28 02:32:57
20301,29.94541666666667,122.30758333333333,0.1,0.0,2020-03-28 02:42:57
20301,29.94541666666667,122.30761111111109,0.1,0.0,2020-03-28 02:52:57
20301,29.94541666666667,122.30761111111109,0.0,0.0,2020-03-28 03:02:57
20301,29.94536111111111,122.30761111111109,0.1,0.0,2020-03-28 03:12:57
20301,29.94544444444445,122.30761111111109,0.1,0.0,2020-03-28 03:22:57
20301,29.94538888888889,122.30758333333333,0.1,0.0,2020-03-28 03:32:57
20301,29.94541666666667,122.30758333333333,0.1,0.0,2020-03-28 03:42:57
20301,29.94536111111111,122.30758333333333,0.1,0.0,2020-03-28 03:53:17
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 04:02:57
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 04:12:56
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 04:22:56
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-28 04:32:56
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 04:42:56
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-28 04:52:56
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-28 05:02:56
20301,29.94530555555556,122.30766666666666,0.0,0.0,2020-03-28 05:12:56
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 05:22:56
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-28 05:32:56
20301,29.94530555555556,122.30763888888887,0.0,0.0,2020-03-28 05:42:56
20301,29.94536111111111,122.30761111111109,0.0,0.0,2020-03-28 05:52:56
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 06:03:16
20301,29.94538888888889,122.30758333333333,0.0,0.0,2020-03-28 06:12:56
20301,29.94536111111111,122.30755555555557,0.0,0.0,2020-03-28 06:22:56
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 06:32:56
20301,29.94541666666667,122.30758333333333,0.0,0.0,2020-03-28 06:42:56
20301,29.945472222222232,122.30761111111109,0.0,0.0,2020-03-28 06:52:56
20301,29.94541666666667,122.30761111111109,0.1,0.0,2020-03-28 07:02:56
20301,29.94541666666667,122.30761111111109,0.0,0.0,2020-03-28 07:12:56
20301,29.94538888888889,122.30761111111109,0.0,0.0,2020-03-28 07:22:56
20301,29.94550000000001,122.30755555555557,0.0,0.0,2020-03-28 07:32:56
