渔船ID,lat,lon,速度,方向,time
21685,30.14644444444445,122.73675,8.1,60.0,2019-03-04 10:55:40
21685,30.15752777777777,122.76075,9.5,68.0,2019-03-04 11:05:40
21685,30.17016666666667,122.78297222222224,7.8,56.0,2019-03-04 11:15:40
21685,30.18205555555556,122.80605555555556,8.8,70.0,2019-03-04 11:25:40
21685,30.19380555555556,122.82975,7.6,66.0,2019-03-04 11:36:09
21685,30.204,122.85238888888888,8.1,53.0,2019-03-04 11:45:40
21685,30.21544444444445,122.87533333333332,8.0,65.0,2019-03-04 11:55:40
21685,30.22744444444445,122.89758333333334,7.9,59.0,2019-03-04 12:05:40
21685,30.239777777777785,122.92013888888889,8.5,55.0,2019-03-04 12:15:40
21685,30.251805555555556,122.94263888888894,8.3,59.0,2019-03-04 12:25:40
21685,30.26394444444445,122.96558333333331,8.2,56.0,2019-03-04 12:35:40
21685,30.275388888888887,122.98883333333332,8.1,69.0,2019-03-04 12:45:40
21685,30.287388888888888,123.01161111111112,8.2,54.0,2019-03-04 12:55:40
21685,30.29947222222223,123.03430555555556,8.2,66.0,2019-03-04 13:05:40
21685,30.31130555555556,123.05711111111113,8.1,50.0,2019-03-04 13:15:40
21685,30.322388888888888,123.07988888888887,9.1,63.0,2019-03-04 13:25:39
21685,30.333527777777785,123.10280555555556,7.1,58.0,2019-03-04 13:35:40
21685,30.34469444444445,123.12536111111108,7.5,58.0,2019-03-04 13:45:40
21685,30.356027777777783,123.14769444444444,8.2,57.0,2019-03-04 13:55:40
21685,30.36775,123.17025,8.2,55.0,2019-03-04 14:06:08
21685,30.378138888888888,123.19186111111112,7.8,60.0,2019-03-04 14:15:40
21685,30.38908333333333,123.21441666666666,8.8,56.0,2019-03-04 14:25:40
21685,30.39980555555556,123.23719444444444,7.4,64.0,2019-03-04 14:35:40
21685,30.40913888888889,123.26072222222224,8.4,62.0,2019-03-04 14:45:40
21685,30.41983333333333,123.28327777777776,8.1,61.0,2019-03-04 14:55:40
21685,30.431361111111112,123.30525,8.7,59.0,2019-03-04 15:05:40
21685,30.44341666666667,123.32994444444444,8.1,57.0,2019-03-04 15:16:37
21685,30.45366666666667,123.35016666666668,7.4,59.0,2019-03-04 15:25:40
21685,30.46491666666667,123.37261111111108,8.3,65.0,2019-03-04 15:35:39
21685,30.47561111111111,123.39561111111112,8.1,61.0,2019-03-04 15:45:39
21685,30.485972222222237,123.41863888888888,8.0,68.0,2019-03-04 15:55:39
21685,30.49569444444444,123.44161111111111,8.5,70.0,2019-03-04 16:05:39
21685,30.50633333333333,123.46386111111111,8.0,60.0,2019-03-04 16:15:39
21685,30.51661111111111,123.4860277777778,7.4,50.0,2019-03-04 16:25:39
21685,30.52713888888889,123.5077222222222,8.1,52.0,2019-03-04 16:35:39
21685,30.53733333333333,123.52963888888888,7.2,57.0,2019-03-04 16:45:39
21685,30.54830555555556,123.5509722222222,7.9,60.0,2019-03-04 16:55:39
21685,30.55880555555556,123.57297222222222,7.6,67.0,2019-03-04 17:05:39
21685,30.56886111111111,123.59508333333332,7.9,59.0,2019-03-04 17:15:39
21685,30.579611111111117,123.61686111111106,8.3,68.0,2019-03-04 17:25:39
