渔船ID,lat,lon,速度,方向,time
18839,30.651666666666664,122.88466666666667,2.0,218.0,2020-03-22 05:15:25
18839,30.647388888888887,122.87925,2.4,228.0,2020-03-22 05:25:25
18839,30.647472222222238,122.87763888888888,0.7,24.0,2020-03-22 05:35:25
18839,30.64397222222221,122.87533333333332,2.3,183.0,2020-03-22 05:45:25
18839,30.64397222222221,122.87061111111112,6.4,311.0,2020-03-22 05:55:25
18839,30.658055555555556,122.85905555555556,6.3,331.0,2020-03-22 06:05:25
18839,30.67455555555556,122.84761111111106,7.9,307.0,2020-03-22 06:15:49
18839,30.689277777777768,122.83238888888889,7.5,316.0,2020-03-22 06:25:25
18839,30.705,122.81652777777776,7.8,317.0,2020-03-22 06:35:25
18839,30.72119444444445,122.8,5.4,334.0,2020-03-22 06:45:25
18839,30.7225,122.80333333333331,0.1,0.0,2020-03-22 06:55:25
18839,30.7225,122.80327777777778,0.0,0.0,2020-03-22 07:05:25
18839,30.722472222222237,122.80338888888888,0.0,0.0,2020-03-22 07:15:25
18839,30.7225,122.80336111111107,0.0,0.0,2020-03-22 07:25:25
18839,30.726,122.80111111111113,8.0,336.0,2020-03-22 07:35:25
18839,30.73836111111111,122.81030555555556,7.1,95.0,2020-03-22 07:45:25
18839,30.736472222222236,122.8305,7.9,100.0,2020-03-22 07:55:25
18839,30.73625,122.85427777777775,7.2,84.0,2020-03-22 08:05:25
18839,30.736527777777766,122.8772777777778,7.2,91.0,2020-03-22 08:15:25
18839,30.73716666666667,122.90055555555556,7.2,96.0,2020-03-22 08:25:25
18839,30.738611111111112,122.92463888888894,7.7,89.0,2020-03-22 08:35:25
18839,30.741861111111117,122.94797222222223,7.7,127.0,2020-03-22 08:45:24
18839,30.7335,122.96858333333331,7.1,68.0,2020-03-22 08:55:24
18839,30.736722222222237,122.97366666666667,7.7,66.0,2020-03-22 09:05:25
18839,30.74302777777779,122.97744444444444,2.0,3.0,2020-03-22 09:15:26
18839,30.74886111111111,122.978,2.2,354.0,2020-03-22 09:25:49
18839,30.7545,122.97794444444445,2.1,347.0,2020-03-22 09:35:24
18839,30.76058333333333,122.9772222222222,2.0,17.0,2020-03-22 09:45:24
18839,30.76658333333333,122.97694444444444,2.2,356.0,2020-03-22 09:55:24
18839,30.7725,122.97761111111112,2.1,12.0,2020-03-22 10:05:24
18839,30.778388888888887,122.97783333333334,2.0,14.0,2020-03-22 10:15:24
18839,30.78408333333333,122.97777777777776,2.4,355.0,2020-03-22 10:25:24
18839,30.78972222222223,122.97736111111112,2.2,11.0,2020-03-22 10:35:24
18839,30.795361111111117,122.97725,2.2,322.0,2020-03-22 10:45:24
18839,30.80086111111111,122.97833333333334,2.0,19.0,2020-03-22 10:55:24
18839,30.80597222222222,122.98086111111112,1.4,6.0,2020-03-22 11:05:24
18839,30.811083333333336,122.9815,1.7,28.0,2020-03-22 11:15:24
18839,30.816111111111116,122.9830277777778,1.1,11.0,2020-03-22 11:25:24
18839,30.820777777777767,122.983,1.5,13.0,2020-03-22 11:35:24
18839,30.825388888888888,122.98411111111106,1.7,19.0,2020-03-22 11:45:24
18839,30.82986111111111,122.9849722222222,1.6,319.0,2020-03-22 11:55:24
18839,30.82986111111111,122.9849722222222,1.6,319.0,2020-03-22 12:06:55
18839,30.83358333333333,122.98422222222224,3.0,236.0,2020-03-22 12:15:49
18839,30.82858333333333,122.98077777777776,1.7,191.0,2020-03-22 12:25:24
18839,30.82336111111111,122.98013888888887,1.7,174.0,2020-03-22 12:35:24
18839,30.81844444444444,122.9800277777778,1.8,177.0,2020-03-22 12:45:24
18839,30.81344444444445,122.98013888888887,2.2,172.0,2020-03-22 12:55:24
18839,30.808416666666663,122.97986111111106,2.2,178.0,2020-03-22 13:05:24
18839,30.80313888888889,122.98005555555557,1.6,203.0,2020-03-22 13:15:23
18839,30.797750000000004,122.98047222222225,1.6,168.0,2020-03-22 13:25:23
18839,30.79219444444445,122.98083333333334,2.0,179.0,2020-03-22 13:35:23
18839,30.786527777777767,122.98130555555556,2.6,157.0,2020-03-22 13:45:23
18839,30.78102777777778,122.98102777777778,1.6,175.0,2020-03-22 13:55:23
18839,30.775277777777767,122.98130555555556,2.5,164.0,2020-03-22 14:05:23
18839,30.76955555555555,122.98158333333332,1.9,160.0,2020-03-22 14:15:23
18839,30.76408333333333,122.98136111111111,1.5,0.0,2020-03-22 14:25:23
18839,30.75944444444445,122.98041666666668,1.6,234.0,2020-03-22 14:35:23
18839,30.75411111111111,122.98038888888892,1.9,162.0,2020-03-22 14:45:23
