渔船ID,lat,lon,速度,方向,time
21764,29.94466666666667,122.26380555555556,0.0,0.0,2019-08-10 09:47:46
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 09:57:46
21764,29.94469444444445,122.2637777777778,0.0,0.0,2019-08-10 10:08:09
21764,29.94466666666667,122.2637777777778,0.0,0.0,2019-08-10 10:17:46
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 10:27:46
21764,29.944722222222207,122.2637777777778,0.0,0.0,2019-08-10 10:37:46
21764,29.94475,122.26372222222224,0.1,0.0,2019-08-10 10:47:46
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 10:57:46
21764,29.94461111111111,122.26380555555556,0.1,0.0,2019-08-10 11:07:46
21764,29.94466666666667,122.26380555555556,0.2,0.0,2019-08-10 11:17:46
21764,29.94455555555556,122.26388888888889,0.2,0.0,2019-08-10 11:27:46
21764,29.944805555555558,122.26375,0.1,0.0,2019-08-10 11:37:46
21764,29.94477777777777,122.26380555555556,1.1,351.0,2019-08-10 11:47:46
21764,29.944472222222235,122.26386111111113,0.7,321.0,2019-08-10 11:57:47
21764,29.94469444444445,122.26372222222224,2.3,350.0,2019-08-10 12:07:46
21764,29.944472222222235,122.26372222222224,1.0,264.0,2019-08-10 12:17:46
21764,29.944472222222235,122.26375,1.2,0.0,2019-08-10 12:27:47
21764,29.94352777777778,122.26322222222224,1.9,17.0,2019-08-10 12:37:50
21764,29.94386111111111,122.26322222222224,1.4,0.0,2019-08-10 12:47:47
21764,29.94469444444445,122.26383333333334,0.0,0.0,2019-08-10 12:58:10
21764,29.944722222222207,122.2637777777778,0.1,0.0,2019-08-10 13:07:46
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 13:17:46
21764,29.94466666666667,122.26380555555556,0.0,0.0,2019-08-10 13:27:46
21764,29.944722222222207,122.2637777777778,0.0,0.0,2019-08-10 13:37:46
21764,29.944722222222207,122.26380555555556,0.0,0.0,2019-08-10 13:47:46
21764,29.94466666666667,122.26380555555556,0.1,0.0,2019-08-10 13:57:46
21764,29.94466666666667,122.26383333333334,0.0,0.0,2019-08-10 14:07:45
21764,29.94461111111111,122.26380555555556,0.1,0.0,2019-08-10 14:17:45
21764,29.94458333333333,122.26388888888889,0.2,0.0,2019-08-10 14:27:45
21764,29.94466666666667,122.26380555555556,0.2,0.0,2019-08-10 14:37:45
21764,29.944805555555558,122.2637777777778,1.2,343.0,2019-08-10 14:47:45
21764,29.944722222222207,122.26380555555556,0.1,0.0,2019-08-10 14:57:45
21764,29.94483333333333,122.26386111111113,0.1,0.0,2019-08-10 15:07:45
21764,29.944805555555558,122.26380555555556,0.1,0.0,2019-08-10 15:17:45
21764,29.94475,122.26383333333334,0.0,0.0,2019-08-10 15:27:45
21764,29.94463888888889,122.2637777777778,0.0,0.0,2019-08-10 15:37:45
21764,29.94477777777777,122.26380555555556,0.5,0.0,2019-08-10 15:47:47
21764,29.94469444444445,122.2637777777778,0.0,0.0,2019-08-10 15:58:10
21764,29.944722222222207,122.2637777777778,0.0,0.0,2019-08-10 16:07:45
21764,29.94466666666667,122.26375,0.0,0.0,2019-08-10 16:17:45
21764,29.94469444444445,122.2637777777778,0.0,0.0,2019-08-10 16:27:45
21764,29.94466666666667,122.26380555555556,0.0,0.0,2019-08-10 16:37:45
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 16:47:45
21764,29.94469444444445,122.26383333333334,0.0,0.0,2019-08-10 16:57:45
21764,29.94477777777777,122.2637777777778,0.0,0.0,2019-08-10 17:07:45
21764,29.94461111111111,122.2637777777778,0.0,0.0,2019-08-10 17:17:45
21764,29.94469444444445,122.26383333333334,0.0,0.0,2019-08-10 17:27:45
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 17:37:45
21764,29.94469444444445,122.26380555555556,0.0,0.0,2019-08-10 17:47:45
21764,29.94469444444445,122.2637777777778,0.0,0.0,2019-08-10 17:57:45
21764,29.94469444444445,122.26383333333334,0.0,0.0,2019-08-10 18:08:09
21764,29.94466666666667,122.26375,0.0,0.0,2019-08-10 18:17:45
21764,29.94475,122.26383333333334,0.0,0.0,2019-08-10 18:27:45
21764,29.94469444444445,122.26375,0.0,0.0,2019-08-10 18:37:45
21764,29.94463888888889,122.26383333333334,0.0,0.0,2019-08-10 18:47:45
21764,29.94466666666667,122.2637777777778,0.0,0.0,2019-08-10 18:57:45
21764,29.94463888888889,122.26391666666666,0.0,0.0,2019-08-10 19:07:45
21764,29.944722222222207,122.26383333333334,0.0,0.0,2019-08-10 19:38:10
21764,29.94466666666667,122.26383333333334,0.0,0.0,2019-08-10 19:47:44
21764,29.94469444444445,122.26383333333334,0.0,0.0,2019-08-10 19:57:44
21764,29.94466666666667,122.26375,0.0,0.0,2019-08-10 20:07:44
