渔船ID,lat,lon,速度,方向,time
19455,30.77741666666667,122.89577777777778,1.9,174.0,2019-09-25 12:09:03
19455,30.77186111111111,122.8960277777778,2.2,164.0,2019-09-25 12:18:46
19455,30.76669444444445,122.89863888888893,1.8,156.0,2019-09-25 12:28:46
19455,30.76191666666667,122.90119444444444,2.0,153.0,2019-09-25 12:38:46
19455,30.756472222222207,122.90144444444444,1.6,166.0,2019-09-25 12:48:46
19455,30.75122222222221,122.90161111111112,1.8,172.0,2019-09-25 12:58:46
19455,30.74594444444445,122.90119444444444,1.5,173.0,2019-09-25 13:08:46
19455,30.740666666666662,122.90122222222224,1.8,168.0,2019-09-25 13:18:46
19455,30.73530555555556,122.90125,2.0,172.0,2019-09-25 13:28:46
19455,30.73011111111111,122.90225,1.7,0.0,2019-09-25 13:38:46
19455,30.725222222222207,122.90475,2.2,0.0,2019-09-25 13:48:58
19455,30.720416666666665,122.9069722222222,1.9,164.0,2019-09-25 13:58:45
19455,30.715555555555557,122.90913888888888,2.1,159.0,2019-09-25 14:08:45
19455,30.710527777777767,122.91091666666668,1.7,164.0,2019-09-25 14:18:45
19455,30.70513888888889,122.91161111111111,2.0,179.0,2019-09-25 14:28:45
19455,30.69983333333333,122.91180555555556,2.1,181.0,2019-09-25 14:38:45
19455,30.70608333333333,122.91336111111112,7.6,41.0,2019-09-25 14:48:45
19455,30.71925,122.91683333333334,7.9,313.0,2019-09-25 14:58:45
19455,30.73202777777777,122.9045,1.3,271.0,2019-09-25 15:08:45
19455,30.73419444444445,122.91080555555556,3.8,173.0,2019-09-25 15:18:45
19455,30.72705555555555,122.91038888888887,5.1,174.0,2019-09-25 15:28:45
19455,30.706777777777766,122.90811111111113,7.4,178.0,2019-09-25 15:38:45
19455,30.69866666666667,122.90908333333334,0.6,192.0,2019-09-25 15:48:45
19455,30.697888888888887,122.91058333333334,1.2,339.0,2019-09-25 15:58:45
19455,30.698916666666666,122.90819444444443,0.6,0.0,2019-09-25 16:09:03
19455,30.697527777777783,122.90597222222222,0.6,216.0,2019-09-25 16:18:45
19455,30.692722222222237,122.90302777777778,9.3,204.0,2019-09-25 16:28:48
19455,30.666,122.9044722222222,9.9,180.0,2019-09-25 16:38:46
19455,30.63908333333333,122.9050277777778,9.7,177.0,2019-09-25 16:48:46
19455,30.63291666666667,122.90111111111112,6.9,52.0,2019-09-25 16:58:45
19455,30.638388888888887,122.90319444444444,1.8,0.0,2019-09-25 17:08:46
19455,30.64322222222221,122.90063888888888,1.6,0.0,2019-09-25 17:18:47
19455,30.647916666666664,122.89888888888888,1.8,0.0,2019-09-25 17:28:45
19455,30.651611111111112,122.89791666666667,0.5,0.0,2019-09-25 17:38:45
19455,30.65672222222221,122.89580555555555,1.7,354.0,2019-09-25 17:49:04
19455,30.661416666666664,122.89447222222222,1.9,357.0,2019-09-25 17:58:45
19455,30.66627777777777,122.8937222222222,2.1,349.0,2019-09-25 18:08:45
19455,30.671277777777767,122.89272222222225,1.6,357.0,2019-09-25 18:18:44
19455,30.67616666666667,122.89330555555556,1.7,355.0,2019-09-25 18:28:44
19455,30.68133333333333,122.89238888888892,2.1,359.0,2019-09-25 18:38:44
19455,30.68630555555556,122.89063888888892,1.7,7.0,2019-09-25 18:48:44
19455,30.691388888888888,122.89105555555555,2.6,321.0,2019-09-25 18:58:44
19455,30.69669444444445,122.89030555555556,1.8,354.0,2019-09-25 19:08:44
19455,30.70208333333333,122.88972222222225,2.4,326.0,2019-09-25 19:18:44
19455,30.70694444444444,122.88761111111111,1.7,342.0,2019-09-25 19:28:44
19455,30.71194444444445,122.88802777777778,2.0,357.0,2019-09-25 19:38:43
19455,30.71697222222221,122.88797222222225,1.7,343.0,2019-09-25 19:48:44
19455,30.72219444444445,122.88783333333336,1.9,357.0,2019-09-25 19:58:43
19455,30.727722222222223,122.88816666666668,2.0,0.0,2019-09-25 20:09:03
19455,30.732722222222232,122.88891666666667,2.0,9.0,2019-09-25 20:18:43
19455,30.738111111111117,122.88861111111112,1.8,358.0,2019-09-25 20:28:43
19455,30.743472222222238,122.88911111111112,1.8,1.0,2019-09-25 20:38:43
19455,30.74908333333333,122.88802777777778,1.9,339.0,2019-09-25 20:48:43
19455,30.753916666666665,122.88513888888887,2.1,297.0,2019-09-25 20:58:43
19455,30.75933333333333,122.88380555555555,2.2,5.0,2019-09-25 21:08:43
19455,30.76505555555556,122.88411111111112,1.8,353.0,2019-09-25 21:18:43
19455,30.770416666666662,122.88330555555557,1.8,354.0,2019-09-25 21:28:43
19455,30.77572222222221,122.88316666666664,1.8,8.0,2019-09-25 21:38:43
19455,30.780777777777782,122.88244444444445,1.8,334.0,2019-09-25 21:48:43
19455,30.78586111111111,122.88241666666666,1.4,355.0,2019-09-25 21:58:42
19455,30.79080555555556,122.88341666666668,2.2,37.0,2019-09-25 22:08:43
19455,30.794722222222237,122.88686111111112,0.8,169.0,2019-09-25 22:18:43
19455,30.79219444444445,122.88716666666669,0.2,0.0,2019-09-25 22:28:43
19455,30.793527777777783,122.88713888888891,0.5,0.0,2019-09-25 22:38:43
19455,30.79369444444445,122.88758333333334,0.3,0.0,2019-09-25 22:48:43
19455,30.79380555555556,122.87730555555557,1.1,355.0,2019-09-25 22:58:43
19455,30.79366666666667,122.87858333333332,1.2,190.0,2019-09-25 23:08:42
19455,30.787527777777782,122.87719444444444,1.2,166.0,2019-09-25 23:18:42
19455,30.78338888888889,122.87991666666666,1.5,154.0,2019-09-25 23:28:42
19455,30.779055555555548,122.88163888888889,1.6,169.0,2019-09-25 23:38:42
19455,30.77466666666667,122.88258333333332,1.6,141.0,2019-09-25 23:48:42
19455,30.770055555555555,122.88483333333332,1.8,135.0,2019-09-25 23:58:42
19455,30.76519444444445,122.88661111111112,1.7,177.0,2019-09-26 00:09:02
19455,30.760388888888887,122.88758333333334,1.8,158.0,2019-09-26 00:18:42
19455,30.75563888888889,122.89086111111112,2.0,139.0,2019-09-26 00:28:42
19455,30.75075,122.89311111111112,2.0,170.0,2019-09-26 00:38:42
19455,30.745361111111112,122.89425,1.9,167.0,2019-09-26 00:48:42
19455,30.73997222222223,122.89566666666668,2.1,164.0,2019-09-26 00:58:42
19455,30.73455555555556,122.89722222222224,1.8,170.0,2019-09-26 01:08:42
19455,30.72888888888889,122.89741666666669,1.8,174.0,2019-09-26 01:18:42
19455,30.72344444444445,122.89908333333334,1.7,165.0,2019-09-26 01:28:42
19455,30.718000000000004,122.90016666666668,1.9,169.0,2019-09-26 01:38:42
19455,30.71247222222221,122.90019444444444,2.0,182.0,2019-09-26 01:48:42
19455,30.706888888888887,122.8997777777778,2.0,183.0,2019-09-26 01:58:42
19455,30.70144444444445,122.89991666666668,2.1,172.0,2019-09-26 02:08:42
19455,30.65233333333333,122.89458333333332,1.9,225.0,2019-09-26 03:48:41
19455,30.64852777777779,122.89113888888888,1.7,235.0,2019-09-26 03:58:41
19455,30.64494444444445,122.8875,1.7,222.0,2019-09-26 04:08:41
19455,30.64308333333333,122.88213888888887,1.6,263.0,2019-09-26 04:18:41
19455,30.64575,122.876,2.2,322.0,2019-09-26 04:28:41
19455,30.649694444444453,122.87405555555556,1.2,71.0,2019-09-26 04:38:41
19455,30.64913888888889,122.87525,0.6,314.0,2019-09-26 04:48:41
19455,30.650055555555557,122.87313888888887,0.6,303.0,2019-09-26 04:58:41
19455,30.651277777777768,122.871,1.1,304.0,2019-09-26 05:08:41
19455,30.66416666666667,122.8552222222222,9.2,322.0,2019-09-26 05:18:41
19455,30.68225,122.83433333333332,9.0,315.0,2019-09-26 05:28:41
19455,30.701638888888887,122.81486111111109,9.6,10.0,2019-09-26 05:38:41
19455,30.72525,122.79927777777776,8.2,46.0,2019-09-26 05:48:41
19455,30.72452777777777,122.8040277777778,0.0,0.0,2019-09-26 05:58:41
19455,30.724555555555558,122.80405555555556,0.0,0.0,2019-09-26 06:09:02
19455,30.7245,122.8040277777778,0.0,0.0,2019-09-26 06:18:41
19455,30.724555555555558,122.80405555555556,0.0,0.0,2019-09-26 06:28:41
19455,30.72452777777777,122.8040277777778,0.0,0.0,2019-09-26 06:38:41
19455,30.72452777777777,122.8040277777778,0.0,0.0,2019-09-26 06:48:41
19455,30.72458333333333,122.8040277777778,0.0,0.0,2019-09-26 06:58:41
19455,30.724638888888887,122.80408333333334,0.0,0.0,2019-09-26 07:08:41
19455,30.724694444444445,122.80413888888889,0.0,0.0,2019-09-26 07:18:41
19455,30.72466666666667,122.80413888888889,0.0,0.0,2019-09-26 07:28:41
19455,30.72466666666667,122.80411111111113,0.0,0.0,2019-09-26 07:38:41
19455,30.724694444444445,122.80413888888889,0.2,0.0,2019-09-26 07:48:41
19455,30.72472222222222,122.80413888888889,0.1,0.0,2019-09-26 07:58:40
19455,30.724694444444445,122.80411111111113,0.0,0.0,2019-09-26 08:08:40
19455,30.724694444444445,122.80413888888889,0.1,0.0,2019-09-26 08:18:40
19455,30.724694444444445,122.80413888888889,0.1,0.0,2019-09-26 08:28:40
19455,30.724694444444445,122.80408333333334,0.1,0.0,2019-09-26 08:38:40
19455,30.72472222222222,122.80413888888889,0.0,0.0,2019-09-26 08:48:40
19455,30.724694444444445,122.80416666666666,0.0,0.0,2019-09-26 08:58:40
19455,30.724777777777767,122.80413888888889,0.0,0.0,2019-09-26 09:08:40
19455,30.724805555555548,122.80416666666666,0.0,0.0,2019-09-26 09:18:40
19455,30.72475,122.80416666666666,0.1,0.0,2019-09-26 09:28:40
19455,30.72472222222222,122.80416666666666,0.0,0.0,2019-09-26 09:38:40
19455,30.724777777777767,122.80416666666666,0.2,0.0,2019-09-26 09:48:40
19455,30.724916666666665,122.80466666666666,2.8,60.0,2019-09-26 09:58:43
19455,30.72466666666667,122.80275,4.5,321.0,2019-09-26 10:09:02
19455,30.74294444444445,122.80866666666668,9.1,29.0,2019-09-26 10:18:40
19455,30.76316666666667,122.82736111111107,9.6,36.0,2019-09-26 10:28:40
19455,30.774777777777768,122.84277777777775,1.3,356.0,2019-09-26 10:38:40
19455,30.786527777777767,122.829,8.6,328.0,2019-09-26 10:48:40
19455,30.80380555555556,122.80930555555555,9.1,321.0,2019-09-26 10:58:40
19455,30.818416666666664,122.78691666666666,8.3,292.0,2019-09-26 11:08:40
19455,30.8235,122.77594444444443,4.1,213.0,2019-09-26 11:18:40
19455,30.816666666666663,122.77875,1.5,163.0,2019-09-26 11:28:40
19455,30.812444444444445,122.785,2.8,121.0,2019-09-26 11:38:40
19455,30.80716666666667,122.79041666666666,2.7,131.0,2019-09-26 11:48:40
19455,30.80341666666667,122.79688888888889,2.4,119.0,2019-09-26 11:58:40
19455,30.79883333333333,122.80244444444445,2.6,142.0,2019-09-26 12:08:40
19455,30.79347222222223,122.807,2.5,140.0,2019-09-26 12:18:40
19455,30.78855555555556,122.81180555555557,1.5,0.0,2019-09-26 12:28:40
19455,30.78386111111111,122.81708333333331,2.0,135.0,2019-09-26 12:38:58
19455,30.77991666666667,122.82205555555556,1.9,134.0,2019-09-26 12:48:39
19455,30.776111111111117,122.82725,2.3,137.0,2019-09-26 12:58:39
19455,30.771777777777768,122.83194444444445,2.2,142.0,2019-09-26 13:08:39
