渔船ID,lat,lon,速度,方向,time
20878,30.95111111111111,122.86455555555555,1.5,17.0,2019-02-23 09:46:45
20878,30.96155555555555,122.86369444444443,2.9,58.0,2019-02-23 09:56:45
20878,30.96222222222222,122.8649722222222,6.7,30.0,2019-02-23 10:06:45
20878,30.96747222222222,122.86425,1.1,67.0,2019-02-23 10:16:45
20878,30.96511111111111,122.87013888888887,7.8,176.0,2019-02-23 10:26:45
20878,30.952666666666666,122.87063888888888,0.6,144.0,2019-02-23 10:36:45
20878,30.94825,122.87019444444444,0.6,0.0,2019-02-23 10:46:45
20878,30.943972222222207,122.87102777777775,0.6,0.0,2019-02-23 10:56:45
20878,30.93947222222221,122.87113888888888,0.2,0.0,2019-02-23 11:06:45
20878,30.92436111111111,122.87063888888888,7.2,189.0,2019-02-23 11:16:45
20878,30.924166666666668,122.86958333333332,1.0,0.0,2019-02-23 11:26:45
20878,30.924166666666668,122.86961111111113,2.6,97.0,2019-02-23 11:36:45
20878,30.924222222222237,122.8695,4.4,53.0,2019-02-23 11:46:45
20878,30.924166666666668,122.86936111111108,1.6,183.0,2019-02-23 11:56:45
20878,30.924222222222237,122.86969444444443,0.5,0.0,2019-02-23 12:07:11
20878,30.92433333333333,122.87005555555557,1.2,36.0,2019-02-23 12:16:44
20878,30.924138888888887,122.86966666666666,1.1,46.0,2019-02-23 12:26:44
20878,30.923972222222236,122.86955555555556,1.1,226.0,2019-02-23 12:36:44
20878,30.924027777777766,122.86958333333332,0.3,0.0,2019-02-23 12:46:44
20878,30.924166666666668,122.86975,0.5,0.0,2019-02-23 12:56:44
20878,30.924222222222237,122.86988888888894,0.2,0.0,2019-02-23 13:06:44
20878,30.924277777777768,122.87002777777776,0.8,0.0,2019-02-23 13:16:44
20878,30.92436111111111,122.8702222222222,0.3,0.0,2019-02-23 13:26:44
20878,30.92436111111111,122.87055555555555,0.5,0.0,2019-02-23 13:36:44
20878,30.92430555555556,122.87102777777775,0.5,0.0,2019-02-23 13:46:44
20878,30.924111111111117,122.87141666666666,0.5,0.0,2019-02-23 13:56:44
20878,30.92391666666667,122.87166666666666,1.1,97.0,2019-02-23 14:06:44
20878,30.92369444444445,122.87186111111107,4.6,104.0,2019-02-23 14:16:44
20878,30.92352777777778,122.87133333333333,0.0,0.0,2019-02-23 14:26:44
20878,30.929527777777786,122.87436111111109,0.6,90.0,2019-02-23 14:36:44
20878,30.92994444444445,122.87608333333333,1.0,174.0,2019-02-23 14:46:44
20878,30.92883333333333,122.876,0.9,185.0,2019-02-23 14:57:12
20878,30.92763888888889,122.87425,1.4,232.0,2019-02-23 15:06:44
20878,30.92725,122.87494444444444,0.9,32.0,2019-02-23 15:16:44
20878,30.927277777777785,122.8749722222222,2.1,13.0,2019-02-23 15:26:44
20878,30.927277777777785,122.87494444444444,0.3,0.0,2019-02-23 15:36:44
20878,30.927194444444453,122.87491666666666,1.1,208.0,2019-02-23 15:46:44
20878,30.927194444444453,122.87491666666666,1.1,149.0,2019-02-23 15:56:44
20878,30.927222222222237,122.87494444444444,0.2,0.0,2019-02-23 16:06:44
20878,30.92725,122.87494444444444,1.3,166.0,2019-02-23 16:16:44
20878,30.92730555555556,122.8749722222222,1.0,0.0,2019-02-23 16:26:44
20878,30.927222222222237,122.87494444444444,0.2,0.0,2019-02-23 16:36:44
20878,30.927194444444453,122.87491666666666,1.3,117.0,2019-02-23 16:46:44
20878,30.927111111111117,122.87486111111107,0.5,242.0,2019-02-23 16:56:44
20878,30.927222222222237,122.87488888888888,0.3,0.0,2019-02-23 17:06:45
20878,30.927138888888887,122.87488888888888,0.6,83.0,2019-02-23 17:17:12
20878,30.927111111111117,122.87483333333331,1.1,158.0,2019-02-23 17:26:44
20878,30.92708333333333,122.87483333333331,1.5,56.0,2019-02-23 17:36:44
20878,30.927055555555555,122.87483333333331,1.4,220.0,2019-02-23 17:46:44
20878,30.927027777777766,122.87480555555555,0.3,0.0,2019-02-23 17:56:44
20878,30.927,122.87477777777778,0.4,0.0,2019-02-23 18:06:43
20878,30.927,122.87477777777778,0.2,0.0,2019-02-23 18:16:43
20878,30.927,122.87475,0.6,0.0,2019-02-23 18:26:43
20878,30.927,122.87477777777778,0.7,0.0,2019-02-23 18:36:43
20878,30.92694444444445,122.87472222222222,0.8,0.0,2019-02-23 18:46:43
20878,30.92691666666667,122.87469444444444,1.0,75.0,2019-02-23 18:56:43
20878,30.92686111111113,122.87463888888888,1.1,87.0,2019-02-23 19:06:43
20878,30.92688888888889,122.87466666666666,0.6,0.0,2019-02-23 19:16:43
20878,30.92686111111113,122.87466666666666,0.2,0.0,2019-02-23 19:26:43
20878,30.92686111111113,122.87458333333332,0.5,0.0,2019-02-23 19:36:43
20878,30.92683333333333,122.87455555555556,0.5,0.0,2019-02-23 19:46:43
20878,30.92683333333333,122.87452777777776,1.7,110.0,2019-02-23 19:56:43
20878,30.92683333333333,122.87452777777776,0.1,0.0,2019-02-23 20:07:11
20878,30.92683333333333,122.8745,0.9,4.0,2019-02-23 20:16:43
20878,30.92683333333333,122.8744722222222,0.8,305.0,2019-02-23 20:26:43
20878,30.92683333333333,122.87444444444444,1.1,325.0,2019-02-23 20:36:43
20878,30.92677777777779,122.87441666666663,0.7,247.0,2019-02-23 20:46:43
20878,30.92675,122.87433333333333,1.0,229.0,2019-02-23 20:56:43
20878,30.92675,122.87430555555557,0.2,0.0,2019-02-23 21:06:43
20878,30.92675,122.87427777777776,0.9,194.0,2019-02-23 21:16:43
20878,30.92675,122.87422222222222,0.7,79.0,2019-02-23 21:26:43
20878,30.92675,122.87408333333332,1.2,264.0,2019-02-23 21:36:43
20878,30.92672222222223,122.87405555555556,0.6,0.0,2019-02-23 21:46:43
20878,30.92677777777779,122.87391666666666,1.8,18.0,2019-02-23 21:56:45
20878,30.92691666666667,122.87375,0.2,0.0,2019-02-23 22:06:44
20878,30.92688888888889,122.87369444444444,1.1,0.0,2019-02-23 22:16:44
20878,30.92686111111113,122.87366666666668,0.8,0.0,2019-02-23 22:26:44
20878,30.92677777777779,122.87388888888889,0.4,0.0,2019-02-23 22:37:11
