渔船ID,lat,lon,速度,方向,time
21748,29.97511111111111,123.25205555555556,7.1,282.0,2020-03-01 04:22:16
21748,29.980916666666666,123.23141666666666,7.3,297.0,2020-03-01 04:32:16
21748,29.988972222222237,123.21119444444444,6.8,287.0,2020-03-01 04:42:16
21748,29.99744444444445,123.19144444444444,6.8,287.0,2020-03-01 04:52:16
21748,30.00236111111111,123.17016666666667,4.8,264.0,2020-03-01 05:02:15
21748,29.996,123.16225,2.8,182.0,2020-03-01 05:12:15
21748,29.99163888888889,123.16036111111111,1.9,180.0,2020-03-01 05:22:15
21748,29.98563888888889,123.16105555555556,1.2,162.0,2020-03-01 05:32:15
21748,29.980027777777767,123.16230555555556,1.9,166.0,2020-03-01 05:42:15
21748,29.974694444444445,123.16341666666668,2.0,155.0,2020-03-01 05:52:15
21748,29.969361111111112,123.16466666666668,2.2,154.0,2020-03-01 06:02:15
21748,29.964027777777765,123.16611111111112,2.1,173.0,2020-03-01 06:12:15
21748,29.95875,123.1677777777778,1.6,163.0,2020-03-01 06:22:18
21748,29.953416666666666,123.16961111111112,2.3,170.0,2020-03-01 06:32:15
21748,29.947861111111116,123.16986111111112,2.3,156.0,2020-03-01 06:42:17
21748,29.94225,123.17005555555556,1.8,175.0,2020-03-01 06:52:43
21748,29.93713888888889,123.17008333333334,1.9,192.0,2020-03-01 07:02:15
21748,29.93188888888889,123.1700277777778,1.9,164.0,2020-03-01 07:12:15
21748,29.92672222222223,123.17019444444443,2.2,198.0,2020-03-01 07:22:15
21748,29.921611111111112,123.17044444444444,2.2,156.0,2020-03-01 07:32:15
21748,29.91658333333333,123.17083333333332,1.8,171.0,2020-03-01 07:42:15
21748,29.91161111111111,123.1712777777778,1.5,167.0,2020-03-01 07:52:15
21748,29.90647222222222,123.17136111111112,1.9,176.0,2020-03-01 08:02:42
21748,29.901888888888887,123.17138888888891,1.7,195.0,2020-03-01 08:12:15
21748,29.89713888888889,123.17122222222224,1.5,179.0,2020-03-01 08:22:15
21748,29.89252777777777,123.17108333333331,1.5,171.0,2020-03-01 08:32:15
21748,29.88816666666667,123.17138888888891,1.6,168.0,2020-03-01 08:42:15
21748,29.883916666666664,123.17163888888888,1.5,171.0,2020-03-01 08:52:15
21748,29.87966666666667,123.17147222222223,1.3,177.0,2020-03-01 09:02:15
21748,29.87544444444445,123.17161111111112,1.6,194.0,2020-03-01 09:12:15
21748,29.87116666666667,123.17152777777778,1.9,200.0,2020-03-01 09:22:15
21748,29.86708333333333,123.17119444444444,1.5,202.0,2020-03-01 09:32:15
21748,29.864694444444453,123.16975,1.3,351.0,2020-03-01 09:42:15
21748,29.86794444444445,123.16913888888888,1.4,310.0,2020-03-01 09:52:15
21748,29.867305555555557,123.16855555555556,0.6,164.0,2020-03-01 10:02:15
21748,29.86438888888889,123.16841666666669,0.9,226.0,2020-03-01 10:12:14
21748,29.861361111111112,123.1587777777778,8.2,264.0,2020-03-01 10:22:14
21748,29.862416666666668,123.13525,7.4,325.0,2020-03-01 10:32:14
21748,29.86441666666667,123.11216666666664,7.6,282.0,2020-03-01 10:42:14
21748,29.86630555555556,123.08805555555556,5.8,268.0,2020-03-01 10:52:14
21748,29.86947222222221,123.06505555555556,7.6,276.0,2020-03-01 11:02:14
21748,29.87311111111111,123.04102777777776,8.0,262.0,2020-03-01 11:12:14
