渔船ID,lat,lon,速度,方向,time
22036,30.72344444444445,122.80455555555557,0.0,0.0,2020-04-12 20:57:33
22036,30.723416666666665,122.80455555555557,0.0,0.0,2020-04-12 21:02:33
22036,30.72344444444445,122.80455555555557,0.0,0.0,2020-04-12 21:07:33
22036,30.72344444444445,122.80455555555557,0.1,0.0,2020-04-12 21:12:33
22036,30.72355555555556,122.80458333333333,0.1,0.0,2020-04-12 21:17:32
22036,30.723416666666665,122.8045,0.1,0.0,2020-04-12 21:22:32
22036,30.723416666666665,122.8045,0.1,0.0,2020-04-12 21:27:32
22036,30.723416666666665,122.8045,0.2,0.0,2020-04-12 21:32:32
22036,30.72344444444445,122.8045277777778,0.0,0.0,2020-04-12 21:37:32
22036,30.72347222222221,122.80455555555557,0.2,0.0,2020-04-12 21:43:10
22036,30.72344444444445,122.80458333333333,0.0,0.0,2020-04-12 21:47:32
22036,30.72344444444445,122.80455555555557,0.2,0.0,2020-04-12 21:52:32
22036,30.72347222222221,122.80455555555557,0.0,0.0,2020-04-12 21:57:32
22036,30.723416666666665,122.80455555555557,0.2,0.0,2020-04-12 22:02:32
22036,30.72344444444445,122.80458333333333,0.2,0.0,2020-04-12 22:07:32
22036,30.72344444444445,122.80455555555557,0.4,0.0,2020-04-12 22:12:32
22036,30.72347222222221,122.80458333333333,0.2,0.0,2020-04-12 22:17:32
22036,30.72347222222221,122.80458333333333,0.2,0.0,2020-04-12 22:22:32
22036,30.7235,122.8045277777778,0.0,0.0,2020-04-12 22:27:32
22036,30.723527777777782,122.80455555555557,0.1,0.0,2020-04-12 22:32:32
22036,30.72355555555556,122.80455555555557,0.0,0.0,2020-04-12 22:37:32
22036,30.7235,122.8045277777778,0.1,0.0,2020-04-12 22:42:32
22036,30.72358333333333,122.80458333333333,0.1,0.0,2020-04-12 22:47:32
22036,30.723527777777782,122.80455555555557,0.0,0.0,2020-04-12 22:52:32
22036,30.7235,122.80455555555557,0.1,0.0,2020-04-12 22:57:32
22036,30.723527777777782,122.8045277777778,0.1,0.0,2020-04-12 23:02:32
22036,30.723527777777782,122.80447222222222,0.1,0.0,2020-04-12 23:07:32
22036,30.72355555555556,122.8045,0.1,0.0,2020-04-12 23:12:32
22036,30.723527777777782,122.80447222222222,0.2,0.0,2020-04-12 23:17:32
22036,30.7235,122.8045,0.1,0.0,2020-04-12 23:22:32
22036,30.723805555555558,122.80502777777777,0.1,0.0,2020-04-12 23:27:32
22036,30.723527777777782,122.80455555555557,0.0,0.0,2020-04-12 23:32:35
22036,30.72361111111111,122.80463888888887,0.2,0.0,2020-04-12 23:37:32
22036,30.7235,122.80455555555557,0.3,0.0,2020-04-12 23:43:09
22036,30.72347222222221,122.80455555555557,0.0,0.0,2020-04-12 23:47:32
22036,30.72347222222221,122.80461111111111,0.2,0.0,2020-04-12 23:52:32
22036,30.7235,122.80461111111111,0.0,0.0,2020-04-12 23:57:32
22036,30.72347222222221,122.80455555555557,0.1,0.0,2020-04-13 00:02:32
22036,30.7235,122.80458333333333,0.0,0.0,2020-04-13 00:07:32
22036,30.723416666666665,122.80455555555557,0.1,0.0,2020-04-13 00:12:32
22036,30.72344444444445,122.80455555555557,0.0,0.0,2020-04-13 00:17:32
22036,30.72344444444445,122.80455555555557,0.1,0.0,2020-04-13 00:22:32
22036,30.72344444444445,122.80455555555557,0.0,0.0,2020-04-13 00:27:32
22036,30.72344444444445,122.80455555555557,0.1,0.0,2020-04-13 00:32:32
22036,30.723416666666665,122.8045277777778,0.3,0.0,2020-04-13 00:37:32
22036,30.72347222222221,122.80455555555557,0.3,0.0,2020-04-13 00:42:32
22036,30.72344444444445,122.80455555555557,0.2,0.0,2020-04-13 00:47:32
22036,30.72347222222221,122.8045277777778,0.0,0.0,2020-04-13 00:52:32
22036,30.72347222222221,122.8045277777778,0.3,0.0,2020-04-13 00:57:32
22036,30.72355555555556,122.80458333333333,0.1,0.0,2020-04-13 01:02:32
22036,30.72347222222221,122.8045277777778,0.3,0.0,2020-04-13 01:07:32
22036,30.72347222222221,122.80455555555557,0.0,0.0,2020-04-13 01:12:32
22036,30.72344444444445,122.80455555555557,0.1,0.0,2020-04-13 01:17:32
22036,30.72347222222221,122.80455555555557,0.0,0.0,2020-04-13 01:22:32
22036,30.72347222222221,122.80455555555557,0.0,0.0,2020-04-13 01:27:32
22036,30.723416666666665,122.80455555555557,0.1,0.0,2020-04-13 01:32:32
22036,30.723388888888888,122.8045,0.1,0.0,2020-04-13 01:37:32
22036,30.723416666666665,122.80455555555557,0.1,0.0,2020-04-13 01:43:09
22036,30.72344444444445,122.80455555555557,0.0,0.0,2020-04-13 01:47:32
22036,30.723416666666665,122.80455555555557,0.0,0.0,2020-04-13 01:52:32
22036,30.72347222222221,122.80455555555557,0.1,0.0,2020-04-13 01:57:32
