渔船ID,lat,lon,速度,方向,time
21868,29.33933333333333,122.66219444444444,1.9,138.0,2019-10-05 21:04:39
21868,29.33380555555556,122.66255555555556,1.1,150.0,2019-10-05 21:14:39
21868,29.32819444444444,122.6629722222222,3.0,179.0,2019-10-05 21:24:39
21868,29.32263888888889,122.66313888888894,1.5,189.0,2019-10-05 21:34:39
21868,29.317305555555556,122.66263888888888,2.3,198.0,2019-10-05 21:44:39
21868,29.3125,122.66097222222224,1.9,188.0,2019-10-05 21:54:39
21868,29.3075,122.65933333333336,1.7,188.0,2019-10-05 22:04:39
21868,29.31036111111111,122.66002777777778,3.4,358.0,2019-10-05 22:14:39
21868,29.308416666666663,122.65741666666668,1.1,219.0,2019-10-05 22:24:59
21868,29.30633333333333,122.65480555555555,3.0,219.0,2019-10-05 22:34:39
21868,29.302805555555555,122.65119444444444,1.2,214.0,2019-10-05 22:44:39
21868,29.30463888888889,122.65322222222224,5.0,48.0,2019-10-05 22:54:39
21868,29.316472222222234,122.6622777777778,4.6,9.0,2019-10-05 23:04:39
21868,29.33013888888889,122.66972222222223,5.1,26.0,2019-10-05 23:14:39
21868,29.343138888888888,122.67841666666668,6.0,17.0,2019-10-05 23:24:39
21868,29.357194444444445,122.68391666666666,5.4,28.0,2019-10-05 23:34:39
21868,29.37327777777778,122.68363888888894,6.1,354.0,2019-10-05 23:44:39
21868,29.38833333333333,122.68322222222224,5.1,357.0,2019-10-05 23:54:39
21868,29.40313888888889,122.68363888888894,4.0,344.0,2019-10-06 00:04:39
21868,29.42013888888889,122.68333333333334,5.5,339.0,2019-10-06 00:14:39
21868,29.43611111111111,122.68283333333336,4.9,9.0,2019-10-06 00:24:39
21868,29.45233333333333,122.68325,6.8,5.0,2019-10-06 00:34:39
21868,29.467805555555557,122.68341666666667,3.7,357.0,2019-10-06 00:44:38
21868,29.47283333333333,122.6785,7.3,307.0,2019-10-06 00:54:38
21868,29.473111111111116,122.66991666666668,2.5,256.0,2019-10-06 01:04:38
21868,29.46519444444445,122.66061111111112,2.5,176.0,2019-10-06 01:14:39
21868,29.47697222222222,122.66,4.8,20.0,2019-10-06 01:24:38
21868,29.48991666666667,122.66305555555556,4.3,30.0,2019-10-06 01:34:38
21868,29.50241666666667,122.6659722222222,4.5,10.0,2019-10-06 01:44:39
21868,29.51519444444445,122.66905555555556,3.9,5.0,2019-10-06 01:54:59
21868,29.52594444444444,122.67138888888891,3.9,19.0,2019-10-06 02:04:38
21868,29.537472222222235,122.67363888888887,4.8,5.0,2019-10-06 02:14:38
21868,29.549166666666668,122.67491666666668,4.6,347.0,2019-10-06 02:24:38
21868,29.55119444444445,122.67344444444444,0.5,0.0,2019-10-06 02:34:38
21868,29.55027777777779,122.6717777777778,0.4,0.0,2019-10-06 02:44:38
21868,29.54930555555556,122.67019444444443,0.1,0.0,2019-10-06 02:54:38
