渔船ID,lat,lon,速度,方向,time
20432,29.754027777777768,122.2614722222222,1.1,51.0,2018-12-31 05:11:37
20432,29.75408333333333,122.26161111111112,0.2,0.0,2018-12-31 05:21:37
20432,29.754055555555556,122.2615,0.1,0.0,2018-12-31 05:31:37
20432,29.75411111111111,122.26158333333332,0.9,77.0,2018-12-31 05:41:37
20432,29.75408333333333,122.26152777777776,0.2,0.0,2018-12-31 05:52:05
20432,29.754166666666663,122.26166666666668,0.1,0.0,2018-12-31 06:01:37
20432,29.75413888888889,122.26166666666668,0.1,0.0,2018-12-31 06:11:37
20432,29.75408333333333,122.26158333333332,0.1,0.0,2018-12-31 06:21:37
20432,29.75411111111111,122.26163888888888,0.2,0.0,2018-12-31 06:31:37
20432,29.754055555555556,122.26152777777776,0.4,24.0,2018-12-31 06:41:37
20432,29.754055555555556,122.26155555555556,0.7,265.0,2018-12-31 06:51:37
20432,29.75408333333333,122.26161111111112,0.2,0.0,2018-12-31 07:01:36
20432,29.75411111111111,122.26161111111112,0.0,0.0,2018-12-31 07:11:36
20432,29.75408333333333,122.26155555555556,0.0,0.0,2018-12-31 07:21:36
20432,29.75408333333333,122.26155555555556,0.4,0.0,2018-12-31 07:31:36
20432,29.754055555555556,122.26158333333332,0.1,0.0,2018-12-31 07:41:36
20432,29.75411111111111,122.26161111111112,0.0,0.0,2018-12-31 07:51:36
20432,29.75413888888889,122.26163888888888,0.1,0.0,2018-12-31 08:02:04
20432,29.75413888888889,122.26163888888888,0.1,0.0,2018-12-31 08:11:36
20432,29.75413888888889,122.26166666666668,0.0,0.0,2018-12-31 08:21:36
20432,29.75411111111111,122.26163888888888,0.0,0.0,2018-12-31 08:31:36
20432,29.754166666666663,122.26172222222225,0.1,0.0,2018-12-31 08:41:36
20432,29.75408333333333,122.26172222222225,0.4,0.0,2018-12-31 08:51:36
20432,29.75419444444445,122.26177777777778,0.1,0.0,2018-12-31 09:01:36
20432,29.75411111111111,122.26172222222225,0.0,0.0,2018-12-31 09:11:36
20432,29.754055555555556,122.26163888888888,0.0,0.0,2018-12-31 09:21:36
20432,29.754055555555556,122.26166666666668,0.2,0.0,2018-12-31 09:31:36
20432,29.75413888888889,122.26166666666668,0.4,0.0,2018-12-31 09:41:36
20432,29.75413888888889,122.26163888888888,0.4,0.0,2018-12-31 09:51:37
20432,29.754055555555556,122.26152777777776,0.4,0.0,2018-12-31 10:01:36
20432,29.75413888888889,122.26177777777778,0.1,0.0,2018-12-31 10:11:37
20432,29.754055555555556,122.26163888888888,0.5,0.0,2018-12-31 10:21:36
20432,29.754027777777768,122.26144444444444,0.4,0.0,2018-12-31 10:31:36
