渔船ID,lat,lon,速度,方向,time
21269,29.73175,122.34169444444444,8.1,86.0,2018-12-13 00:56:08
21269,29.73344444444445,122.36616666666669,6.9,68.0,2018-12-13 01:06:08
21269,29.734638888888888,122.39008333333334,7.2,91.0,2018-12-13 01:16:08
21269,29.73441666666667,122.41458333333334,7.9,96.0,2018-12-13 01:26:08
21269,29.73408333333333,122.43975,8.1,89.0,2018-12-13 01:36:08
21269,29.73308333333333,122.46541666666668,8.5,77.0,2018-12-13 01:46:08
21269,29.73608333333333,122.49113888888888,8.5,72.0,2018-12-13 01:56:08
21269,29.738722222222236,122.51744444444444,8.8,88.0,2018-12-13 02:06:08
21269,29.7395,122.5450277777778,7.5,85.0,2018-12-13 02:16:07
21269,29.74175,122.56961111111112,8.2,86.0,2018-12-13 02:26:07
21269,29.74491666666667,122.59419444444444,7.5,77.0,2018-12-13 02:36:07
21269,29.74483333333333,122.62019444444444,8.6,94.0,2018-12-13 02:46:07
21269,29.74511111111111,122.64575,8.4,81.0,2018-12-13 02:56:07
21269,29.74708333333333,122.67213888888894,8.4,81.0,2018-12-13 03:06:07
21269,29.75052777777778,122.69711111111113,7.6,86.0,2018-12-13 03:16:07
21269,29.75241666666667,122.72255555555556,7.9,63.0,2018-12-13 03:26:07
21269,29.75325,122.74861111111112,8.2,82.0,2018-12-13 03:36:07
21269,29.75577777777778,122.77366666666668,8.3,81.0,2018-12-13 03:46:07
21269,29.75847222222221,122.79908333333331,7.9,90.0,2018-12-13 03:56:07
21269,29.76013888888889,122.82702777777776,9.6,102.0,2018-12-13 04:06:06
21269,29.76219444444445,122.85433333333332,8.7,81.0,2018-12-13 04:16:06
21269,29.76458333333333,122.88291666666666,8.3,80.0,2018-12-13 04:26:06
21269,29.76730555555555,122.9069722222222,9.0,95.0,2018-12-13 04:36:06
21269,29.768416666666663,122.93391666666666,8.3,78.0,2018-12-13 04:46:06
21269,29.769861111111112,122.96041666666666,8.7,88.0,2018-12-13 04:56:06
21269,29.77213888888889,122.98536111111112,8.5,100.0,2018-12-13 05:06:06
21269,29.774611111111117,123.01019444444444,7.2,47.0,2018-12-13 05:16:06
21269,29.77494444444445,123.03647222222224,8.0,74.0,2018-12-13 05:26:08
21269,29.77577777777779,123.06236111111107,8.1,80.0,2018-12-13 05:36:08
21269,29.77630555555556,123.08838888888889,8.5,90.0,2018-12-13 05:46:08
21269,29.7765,123.11452777777778,8.5,92.0,2018-12-13 05:56:08
21269,29.775222222222236,123.14119444444444,8.4,94.0,2018-12-13 06:06:08
21269,29.77347222222221,123.1675,8.5,86.0,2018-12-13 06:16:08
21269,29.772277777777767,123.1945,8.6,87.0,2018-12-13 06:26:08
21269,29.76869444444444,123.22222222222224,8.1,84.0,2018-12-13 06:36:07
21269,29.76463888888889,123.24663888888888,9.3,113.0,2018-12-13 06:46:07
21269,29.76163888888889,123.27275,8.3,83.0,2018-12-13 06:56:07
21269,29.75691666666667,123.2987222222222,8.8,114.0,2018-12-13 07:06:07
21269,29.75194444444445,123.32274999999998,6.5,100.0,2018-12-13 07:16:07
21269,29.74961111111111,123.32533333333332,2.5,176.0,2018-12-13 07:26:07
21269,29.739611111111117,123.325,2.9,167.0,2018-12-13 07:36:07
21269,29.734222222222236,123.32483333333332,2.7,173.0,2018-12-13 07:46:07
21269,29.72891666666667,123.32508333333334,2.1,185.0,2018-12-13 07:56:07
21269,29.723416666666665,123.32513888888889,2.1,179.0,2018-12-13 08:06:07
21269,29.71852777777777,123.32533333333332,1.6,187.0,2018-12-13 08:16:06
21269,29.713527777777767,123.32530555555556,1.6,197.0,2018-12-13 08:26:06
21269,29.70872222222221,123.32561111111112,1.4,0.0,2018-12-13 08:36:06
21269,29.7035,123.32541666666664,1.9,195.0,2018-12-13 08:46:06
21269,29.69886111111111,123.32572222222224,2.4,203.0,2018-12-13 08:56:06
21269,29.69394444444445,123.32519444444443,2.6,196.0,2018-12-13 09:06:06
21269,29.68925,123.32516666666668,1.5,175.0,2018-12-13 09:16:06
21269,29.687722222222234,123.32869444444444,2.9,79.0,2018-12-13 09:26:06
21269,29.693583333333336,123.3312777777778,1.8,338.0,2018-12-13 09:36:06
21269,29.69808333333333,123.33147222222222,1.7,325.0,2018-12-13 09:46:06
21269,29.703138888888887,123.32902777777775,1.6,359.0,2018-12-13 09:56:08
21269,29.70786111111111,123.32683333333334,1.8,332.0,2018-12-13 10:06:08
21269,29.712416666666662,123.32516666666668,1.9,26.0,2018-12-13 10:16:08
21269,29.71702777777777,123.32411111111112,1.9,8.0,2018-12-13 10:26:08
21269,29.72175,123.32247222222222,2.1,340.0,2018-12-13 10:36:08
21269,29.72652777777777,123.32241666666668,1.8,11.0,2018-12-13 10:46:08
21269,29.73175,123.32169444444445,1.8,15.0,2018-12-13 10:56:08
21269,29.736361111111112,123.3207777777778,1.8,14.0,2018-12-13 11:06:07
21269,29.741416666666662,123.32066666666668,1.5,352.0,2018-12-13 11:16:07
21269,29.74641666666667,123.32102777777776,1.6,16.0,2018-12-13 11:26:07
21269,29.751527777777767,123.31966666666666,2.3,23.0,2018-12-13 11:36:07
21269,29.756638888888887,123.31852777777776,2.0,346.0,2018-12-13 11:46:07
21269,29.76175,123.31855555555556,1.9,348.0,2018-12-13 11:56:07
21269,29.76758333333333,123.31788888888887,2.7,296.0,2018-12-13 12:06:07
21269,29.772111111111112,123.31583333333332,1.7,336.0,2018-12-13 12:16:07
21269,29.77719444444445,123.316,2.1,32.0,2018-12-13 12:26:07
21269,29.78252777777777,123.31511111111112,2.6,57.0,2018-12-13 12:36:06
21269,29.787888888888887,123.31472222222222,1.7,0.0,2018-12-13 12:46:06
21269,29.793138888888887,123.31333333333332,3.8,75.0,2018-12-13 12:56:06
21269,29.798777777777783,123.31319444444443,2.1,29.0,2018-12-13 13:06:06
21269,29.80375,123.31380555555556,2.5,335.0,2018-12-13 13:16:06
