渔船ID,lat,lon,速度,方向,time
21124,29.944472222222235,122.26986111111113,0.4,0.0,2019-12-02 18:20:18
21124,29.9445,122.26991666666667,0.1,0.0,2019-12-02 18:30:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-02 18:40:18
21124,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 18:50:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-02 19:00:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-02 19:10:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-02 19:20:18
21124,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 19:30:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-02 19:40:18
21124,29.944527777777783,122.26988888888891,0.0,0.0,2019-12-02 19:50:18
21124,29.9445,122.26994444444443,0.1,0.0,2019-12-02 20:00:18
21124,29.9445,122.26986111111113,0.1,0.0,2019-12-02 20:10:18
21124,29.944472222222235,122.26988888888891,0.2,0.0,2019-12-02 20:20:18
21124,29.94444444444445,122.26975,0.1,0.0,2019-12-02 20:30:17
21124,29.94444444444445,122.26994444444443,0.0,0.0,2019-12-02 20:40:17
21124,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 20:50:17
21124,29.944472222222235,122.26988888888891,0.0,0.0,2019-12-02 21:10:20
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-02 21:20:20
21124,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 21:30:19
21124,29.9445,122.26991666666667,0.0,0.0,2019-12-02 21:40:20
21124,29.94444444444445,122.26983333333334,0.0,0.0,2019-12-02 21:50:19
21124,29.944472222222235,122.26994444444443,0.1,0.0,2019-12-02 22:00:19
21124,29.94444444444445,122.26991666666667,0.0,0.0,2019-12-02 22:20:19
21124,29.944472222222235,122.26991666666667,0.0,0.0,2019-12-02 22:30:19
21124,29.944527777777783,122.26988888888891,0.0,0.0,2019-12-02 22:40:19
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-02 22:50:19
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-02 23:00:19
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-02 23:10:19
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-02 23:20:19
21124,29.9445,122.26991666666667,0.0,0.0,2019-12-02 23:30:19
21124,29.94455555555556,122.2699722222222,0.0,0.0,2019-12-02 23:40:19
21124,29.94455555555556,122.26988888888891,0.1,0.0,2019-12-02 23:50:19
21124,29.944472222222235,122.27,0.0,0.0,2019-12-03 00:00:19
21124,29.94455555555556,122.26994444444443,0.0,0.0,2019-12-03 00:10:18
21124,29.94455555555556,122.26988888888891,0.2,0.0,2019-12-03 00:20:18
21124,29.94458333333333,122.26986111111113,0.0,0.0,2019-12-03 00:30:18
21124,29.94441666666667,122.27005555555556,0.0,0.0,2019-12-03 00:40:18
21124,29.9445,122.27002777777776,0.3,0.0,2019-12-03 00:50:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 01:00:18
21124,29.94455555555556,122.26994444444443,0.0,0.0,2019-12-03 01:10:18
21124,29.9445,122.26991666666667,0.0,0.0,2019-12-03 01:20:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 01:30:18
21124,29.9445,122.26988888888891,0.1,0.0,2019-12-03 01:40:18
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 01:50:18
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 02:00:18
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 02:10:18
21124,29.9445,122.27,0.0,0.0,2019-12-03 02:20:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-03 02:30:17
21124,29.9445,122.2699722222222,0.0,0.0,2019-12-03 02:40:17
21124,29.94458333333333,122.26991666666667,0.0,0.0,2019-12-03 02:50:17
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-03 03:00:17
21124,29.9445,122.26991666666667,0.0,0.0,2019-12-03 03:10:20
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 03:40:19
21124,29.9445,122.26991666666667,0.1,0.0,2019-12-03 03:50:19
21124,29.9445,122.2699722222222,0.0,0.0,2019-12-03 04:00:19
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 04:10:19
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-03 04:20:19
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-03 04:30:19
21124,29.944472222222235,122.2699722222222,0.0,0.0,2019-12-03 04:40:19
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-03 04:50:19
21124,29.9445,122.2699722222222,0.0,0.0,2019-12-03 05:00:19
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-03 05:10:19
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 05:20:19
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 05:30:18
21124,29.944472222222235,122.26994444444443,0.0,0.0,2019-12-03 05:50:19
21124,29.94444444444445,122.2699722222222,0.0,0.0,2019-12-03 06:00:18
21124,29.944472222222235,122.2699722222222,0.0,0.0,2019-12-03 06:10:18
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-03 06:30:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 06:40:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 06:50:18
21124,29.9445,122.26991666666667,0.0,0.0,2019-12-03 07:00:18
21124,29.944472222222235,122.26994444444443,0.1,0.0,2019-12-03 07:10:18
21124,29.9445,122.26994444444443,0.0,0.0,2019-12-03 07:20:18
21124,29.9445,122.26988888888891,0.0,0.0,2019-12-03 07:30:18
21124,29.944527777777783,122.26991666666667,0.0,0.0,2019-12-03 07:40:18
21124,29.944527777777783,122.26994444444443,0.0,0.0,2019-12-03 07:50:18
21124,29.94444444444445,122.26991666666667,0.1,0.0,2019-12-03 08:00:18
21124,29.943388888888887,122.26755555555556,7.7,123.0,2019-12-03 08:10:18
21124,29.927277777777785,122.28466666666668,6.0,128.0,2019-12-03 08:20:18
21124,29.924222222222237,122.29086111111108,5.6,114.0,2019-12-03 08:30:17
21124,29.92588888888889,122.31411111111107,7.0,25.0,2019-12-03 08:40:17
21124,29.94286111111111,122.32183333333332,6.9,25.0,2019-12-03 08:50:17
21124,29.960611111111117,122.33202777777778,6.1,33.0,2019-12-03 09:00:17
21124,29.971666666666664,122.34816666666666,6.8,68.0,2019-12-03 09:10:17
21124,29.980611111111116,122.36141666666666,7.1,344.0,2019-12-03 09:20:17
21124,30.001583333333336,122.35855555555555,7.6,0.0,2019-12-03 09:30:20
21124,30.023861111111117,122.36419444444444,7.5,16.0,2019-12-03 09:40:17
21124,30.04047222222223,122.37366666666668,6.9,42.0,2019-12-03 09:50:19
21124,30.055416666666662,122.38955555555556,7.5,43.0,2019-12-03 10:00:19
21124,30.068666666666665,122.40783333333334,7.5,54.0,2019-12-03 10:10:19
21124,30.08069444444445,122.42730555555556,7.5,55.0,2019-12-03 10:20:19
21124,30.09308333333333,122.44608333333332,7.2,48.0,2019-12-03 10:30:19
21124,30.10391666666667,122.46616666666668,7.4,58.0,2019-12-03 10:40:19
21124,30.11475,122.48616666666668,7.4,60.0,2019-12-03 10:50:19
