渔船ID,lat,lon,速度,方向,time
20343,30.736166666666666,122.60433333333332,9.4,341.0,2018-09-30 13:12:01
20343,30.761111111111116,122.59736111111108,8.8,335.0,2018-09-30 13:22:01
20343,30.787222222222237,122.59075,8.8,348.0,2018-09-30 13:32:01
20343,30.811083333333336,122.5827777777778,9.0,345.0,2018-09-30 13:42:01
20343,30.836277777777767,122.58041666666666,10.0,1.0,2018-09-30 13:52:01
20343,30.86216666666667,122.58213888888888,8.4,0.0,2018-09-30 14:03:01
20343,30.883722222222207,122.58736111111112,9.4,11.0,2018-09-30 14:12:01
20343,30.908527777777767,122.59055555555555,8.6,355.0,2018-09-30 14:22:01
20343,30.93280555555556,122.59308333333333,8.7,1.0,2018-09-30 14:32:01
20343,30.957555555555555,122.59361111111107,7.7,347.0,2018-09-30 14:42:01
20343,30.983166666666666,122.59341666666668,9.4,0.0,2018-09-30 14:52:01
20343,31.006472222222207,122.59458333333332,6.5,12.0,2018-09-30 15:02:01
20343,31.03022222222221,122.59802777777776,9.1,13.0,2018-09-30 15:12:01
20343,31.054305555555555,122.59744444444443,8.8,344.0,2018-09-30 15:22:01
20343,31.07633333333333,122.59988888888888,10.1,17.0,2018-09-30 15:32:01
20343,31.10011111111111,122.59994444444445,8.0,358.0,2018-09-30 15:42:01
20343,31.1235,122.60169444444443,7.9,2.0,2018-09-30 15:52:01
20343,31.146472222222236,122.60263888888888,8.9,5.0,2018-09-30 16:02:01
20343,31.169472222222232,122.60766666666666,8.3,8.0,2018-09-30 16:12:01
20343,31.192222222222235,122.60727777777778,8.6,4.0,2018-09-30 16:22:01
20343,31.18805555555556,122.61183333333334,2.8,169.0,2018-09-30 16:42:01
20343,31.17808333333333,122.61461111111112,2.9,157.0,2018-09-30 16:52:01
20343,31.16741666666667,122.61819444444444,4.3,160.0,2018-09-30 17:03:01
20343,31.16336111111111,122.6219722222222,2.0,155.0,2018-09-30 17:12:01
20343,31.1825,122.62052777777777,7.1,358.0,2018-09-30 17:22:01
20343,31.198611111111116,122.62441666666663,4.9,163.0,2018-09-30 17:32:01
20343,31.18725,122.62672222222224,4.5,159.0,2018-09-30 17:42:01
20343,31.17677777777779,122.62738888888887,3.3,169.0,2018-09-30 17:52:01
20343,31.16625,122.62816666666666,4.0,153.0,2018-09-30 18:02:01
20343,31.155666666666665,122.631,3.8,143.0,2018-09-30 18:12:01
20343,31.14419444444445,122.63469444444443,4.3,158.0,2018-09-30 18:22:01
20343,31.13516666666667,122.63880555555556,2.9,149.0,2018-09-30 18:32:01
20343,31.12822222222222,122.64255555555556,5.0,163.0,2018-09-30 18:42:01
20343,31.14269444444445,122.65566666666668,7.3,25.0,2018-09-30 18:52:01
20343,31.15919444444444,122.67125,9.3,50.0,2018-09-30 19:02:01
20343,31.174861111111117,122.68766666666669,6.7,41.0,2018-09-30 19:12:01
20343,31.190972222222207,122.7032777777778,11.7,31.0,2018-09-30 19:22:01
20343,31.223416666666665,122.73586111111106,12.9,64.0,2018-09-30 19:42:01
20343,31.23927777777777,122.75161111111107,8.0,38.0,2018-09-30 19:52:01
20343,31.254972222222232,122.76855555555557,9.4,55.0,2018-09-30 20:02:01
20343,31.26969444444445,122.78591666666668,5.5,26.0,2018-09-30 20:12:01
20343,31.285027777777767,122.80136111111106,6.1,29.0,2018-09-30 20:22:01
20343,31.30158333333333,122.81522222222222,8.8,27.0,2018-09-30 20:32:01
20343,31.31808333333333,122.83013888888888,8.8,45.0,2018-09-30 20:42:01
20343,31.334138888888887,122.84511111111112,8.8,51.0,2018-09-30 20:52:01
20343,31.365333333333336,122.87416666666664,7.5,19.0,2018-09-30 21:12:01
20343,31.381138888888888,122.88763888888889,7.5,38.0,2018-09-30 21:22:01
20343,31.39644444444445,122.90219444444443,7.4,35.0,2018-09-30 21:32:01
20343,31.4135,122.9152777777778,7.1,35.0,2018-09-30 21:42:01
20343,31.43077777777778,122.9255,6.4,28.0,2018-09-30 21:52:01
20343,31.44744444444445,122.93913888888888,7.0,23.0,2018-09-30 22:02:01
20343,31.462527777777765,122.95266666666669,7.3,43.0,2018-09-30 22:12:01
20343,31.47930555555555,122.96733333333331,7.5,22.0,2018-09-30 22:22:01
20343,31.496944444444445,122.98016666666668,7.9,39.0,2018-09-30 22:32:01
20343,31.52894444444444,123.01202777777776,6.6,40.0,2018-09-30 22:52:01
20343,31.54486111111111,123.02847222222222,6.8,53.0,2018-09-30 23:02:01
20343,31.56083333333333,123.0452222222222,8.1,42.0,2018-09-30 23:12:01
20343,31.577305555555554,123.06152777777775,7.0,51.0,2018-09-30 23:22:01
20343,31.59422222222221,123.0769722222222,6.3,40.0,2018-09-30 23:32:01
20343,31.60980555555556,123.09416666666668,7.9,62.0,2018-09-30 23:42:01
20343,31.625694444444445,123.11216666666664,8.1,63.0,2018-09-30 23:52:01
20343,32.19375,123.6442777777778,4.2,282.0,2018-10-01 00:02:01
20343,31.6585,123.14738888888893,7.3,8.0,2018-10-01 00:12:01
20343,31.67475,123.16436111111112,7.9,35.0,2018-10-01 00:22:01
20343,31.690166666666663,123.1839722222222,7.8,57.0,2018-10-01 00:32:01
20343,31.708111111111112,123.20094444444445,6.9,45.0,2018-10-01 00:42:01
20343,31.72586111111111,123.21886111111112,8.4,50.0,2018-10-01 00:52:01
20343,31.744194444444453,123.23761111111112,9.4,46.0,2018-10-01 01:02:01
20343,31.762611111111116,123.25683333333332,9.1,43.0,2018-10-01 01:12:01
20343,31.78169444444445,123.27586111111113,8.5,29.0,2018-10-01 01:22:01
20343,31.799916666666668,123.29547222222222,9.2,46.0,2018-10-01 01:32:01
20343,31.820055555555548,123.31569444444445,9.2,52.0,2018-10-01 01:42:01
20343,31.83769444444445,123.33488888888888,9.0,33.0,2018-10-01 01:52:01
20343,31.85616666666667,123.35591666666666,9.8,45.0,2018-10-01 02:02:01
20343,31.87488888888889,123.37652777777777,10.2,45.0,2018-10-01 02:12:01
20343,31.89477777777777,123.39572222222225,9.5,40.0,2018-10-01 02:22:01
20343,31.917361111111116,123.41013888888894,9.2,12.0,2018-10-01 02:32:01
20343,31.938416666666665,123.42802777777776,8.2,31.0,2018-10-01 02:42:01
20343,31.96027777777777,123.44513888888888,10.3,44.0,2018-10-01 02:52:01
20343,31.98147222222222,123.46286111111112,8.4,48.0,2018-10-01 03:02:01
20343,32.00238888888889,123.48352777777778,9.2,40.0,2018-10-01 03:12:01
20343,32.022194444444445,123.50175,10.0,48.0,2018-10-01 03:22:01
20343,32.04375,123.51647222222222,7.5,18.0,2018-10-01 03:32:01
20343,32.055055555555555,123.53066666666666,4.6,90.0,2018-10-01 03:42:01
20343,32.05608333333333,123.54236111111106,3.4,78.0,2018-10-01 03:52:01
20343,32.05686111111111,123.55511111111107,3.5,94.0,2018-10-01 04:02:01
20343,32.05708333333333,123.56647222222222,4.1,101.0,2018-10-01 04:12:01
20343,32.05702777777777,123.57827777777776,3.5,102.0,2018-10-01 04:22:01
20343,32.057138888888886,123.58977777777778,3.7,81.0,2018-10-01 04:32:01
20343,32.05722222222221,123.60138888888888,3.8,72.0,2018-10-01 04:42:01
20343,32.05663888888889,123.60863888888888,3.1,53.0,2018-10-01 04:52:01
20343,32.06802777777778,123.61666666666666,8.7,27.0,2018-10-01 05:02:01
20343,32.088166666666666,123.63494444444444,10.2,45.0,2018-10-01 05:12:01
20343,32.093861111111124,123.65316666666668,4.3,107.0,2018-10-01 05:22:01
20343,32.092361111111124,123.66583333333334,4.0,108.0,2018-10-01 05:32:01
20343,32.090861111111124,123.6772777777778,3.4,89.0,2018-10-01 05:42:01
20343,32.088166666666666,123.68925,3.9,124.0,2018-10-01 05:52:01
20343,32.08411111111111,123.70075,4.3,130.0,2018-10-01 06:02:01
20343,32.07933333333334,123.71180555555556,4.0,126.0,2018-10-01 06:12:01
