渔船ID,lat,lon,速度,方向,time
18901,28.50891666666667,125.00619444444445,5.2,272.0,2019-02-11 18:26:09
18901,28.509027777777767,125.0067222222222,0.8,10.0,2019-02-11 18:36:09
18901,28.50994444444445,125.00738888888893,0.2,0.0,2019-02-11 18:46:09
18901,28.51222222222221,125.0035,1.2,187.0,2019-02-11 18:56:09
18901,28.497805555555555,124.99713888888893,9.1,208.0,2019-02-11 19:06:09
18901,28.481972222222232,124.99688888888888,7.1,89.0,2019-02-11 19:16:09
18901,28.482555555555557,125.02063888888893,7.9,95.0,2019-02-11 19:26:09
18901,28.48338888888889,125.04561111111111,8.0,83.0,2019-02-11 19:36:53
18901,28.484277777777766,125.06663888888887,7.6,76.0,2019-02-11 19:46:09
18901,28.48577777777778,125.08911111111112,7.3,79.0,2019-02-11 19:56:09
18901,28.48619444444445,125.11133333333332,6.6,87.0,2019-02-11 20:06:09
18901,28.485166666666665,125.13363888888892,6.7,91.0,2019-02-11 20:16:09
18901,28.48547222222223,125.15583333333332,6.5,91.0,2019-02-11 20:26:09
18901,28.485,125.17811111111112,7.5,87.0,2019-02-11 20:36:09
18901,28.48533333333333,125.20008333333334,7.2,90.0,2019-02-11 20:46:09
18901,28.48530555555556,125.22216666666668,7.4,89.0,2019-02-11 20:56:09
18901,28.48563888888889,125.24411111111112,6.7,94.0,2019-02-11 21:06:08
18901,28.485222222222237,125.26594444444444,7.6,82.0,2019-02-11 21:16:08
18901,28.48530555555556,125.28838888888887,6.9,99.0,2019-02-11 21:26:08
18901,28.48563888888889,125.31036111111106,7.0,92.0,2019-02-11 21:36:08
18901,28.487666666666662,125.332,7.4,91.0,2019-02-11 21:46:08
18901,28.488000000000003,125.35413888888888,6.9,92.0,2019-02-11 21:56:08
18901,28.48858333333333,125.37680555555556,6.3,90.0,2019-02-11 22:06:22
18901,28.48988888888889,125.39863888888893,7.8,91.0,2019-02-11 22:16:09
18901,28.490277777777766,125.4207777777778,12.3,98.0,2019-02-11 22:26:08
18901,28.48944444444445,125.4435,8.9,86.0,2019-02-11 22:36:09
18901,28.49102777777778,125.46563888888888,7.4,88.0,2019-02-11 22:46:22
18901,28.49244444444445,125.48763888888888,7.6,95.0,2019-02-11 22:56:08
