渔船ID,lat,lon,速度,方向,time
20610,30.762027777777767,122.43188888888888,0.5,0.0,2019-09-05 09:12:17
20610,30.76208333333333,122.43188888888888,0.0,0.0,2019-09-05 09:22:17
20610,30.762,122.43183333333334,0.1,0.0,2019-09-05 09:42:16
20610,30.761944444444445,122.43188888888888,1.2,349.0,2019-09-05 09:52:16
20610,30.762027777777767,122.43186111111112,0.2,0.0,2019-09-05 10:02:16
20610,30.762,122.43183333333334,0.1,0.0,2019-09-05 10:12:16
20610,30.762027777777767,122.43161111111112,0.8,346.0,2019-09-05 10:22:16
20610,30.761972222222223,122.43163888888888,0.0,0.0,2019-09-05 10:32:48
20610,30.762,122.43161111111112,0.1,0.0,2019-09-05 10:42:16
20610,30.76191666666667,122.43152777777776,0.0,0.0,2019-09-05 10:52:16
20610,30.76163888888889,122.43141666666666,0.1,0.0,2019-09-05 11:02:16
20610,30.76161111111111,122.43133333333334,0.0,0.0,2019-09-05 11:12:16
20610,30.76152777777777,122.43136111111112,0.1,0.0,2019-09-05 11:22:16
20610,30.76158333333333,122.43130555555555,0.0,0.0,2019-09-05 11:32:16
20610,30.76158333333333,122.43130555555555,0.0,0.0,2019-09-05 11:42:16
20610,30.76158333333333,122.43130555555555,0.0,0.0,2019-09-05 11:52:16
20610,30.761555555555557,122.43130555555555,0.0,0.0,2019-09-05 12:02:16
20610,30.76158333333333,122.43133333333334,0.0,0.0,2019-09-05 12:12:16
20610,30.76158333333333,122.43133333333334,0.1,0.0,2019-09-05 12:22:16
20610,30.76158333333333,122.43130555555555,0.0,0.0,2019-09-05 12:32:16
20610,30.76158333333333,122.43130555555555,0.1,0.0,2019-09-05 12:42:16
20610,30.76158333333333,122.43130555555555,0.0,0.0,2019-09-05 12:52:16
20610,30.76161111111111,122.43130555555555,0.1,0.0,2019-09-05 13:02:16
20610,30.76161111111111,122.43130555555555,0.1,0.0,2019-09-05 13:12:16
20610,30.76161111111111,122.43130555555555,0.2,0.0,2019-09-05 13:22:16
20610,30.76161111111111,122.43133333333334,0.0,0.0,2019-09-05 13:32:16
20610,30.76161111111111,122.43130555555555,0.1,0.0,2019-09-05 13:42:16
20610,30.76163888888889,122.43133333333334,0.0,0.0,2019-09-05 13:52:16
20610,30.76158333333333,122.43133333333334,0.0,0.0,2019-09-05 14:02:47
20610,30.76161111111111,122.43136111111112,0.1,0.0,2019-09-05 14:12:16
20610,30.76158333333333,122.43133333333334,0.1,0.0,2019-09-05 14:22:16
20610,30.76161111111111,122.43133333333334,0.1,0.0,2019-09-05 14:32:16
20610,30.76161111111111,122.43133333333334,0.0,0.0,2019-09-05 14:42:16
20610,30.7615,122.43136111111112,0.1,0.0,2019-09-05 14:52:16
20610,30.761555555555557,122.43133333333334,0.0,0.0,2019-09-05 15:02:16
20610,30.76152777777777,122.43133333333334,0.0,0.0,2019-09-05 15:12:15
20610,30.761555555555557,122.4312777777778,0.2,0.0,2019-09-05 15:22:15
20610,30.76147222222221,122.43136111111112,0.2,0.0,2019-09-05 15:32:15
20610,30.761555555555557,122.43133333333334,0.1,0.0,2019-09-05 15:42:15
20610,30.761555555555557,122.43133333333334,0.0,0.0,2019-09-05 15:52:15
20610,30.76161111111111,122.43130555555555,0.1,0.0,2019-09-05 16:02:15
20610,30.76163888888889,122.43122222222225,0.0,0.0,2019-09-05 16:12:15
20610,30.76169444444445,122.43125,0.3,0.0,2019-09-05 16:22:15
20610,30.76166666666667,122.43130555555555,0.1,0.0,2019-09-05 16:32:15
20610,30.76161111111111,122.4312777777778,0.2,0.0,2019-09-05 16:42:15
20610,30.76158333333333,122.43133333333334,0.2,0.0,2019-09-05 16:52:15
20610,30.76169444444445,122.43130555555555,0.1,0.0,2019-09-05 17:02:15
20610,30.76161111111111,122.43133333333334,0.1,0.0,2019-09-05 17:12:15
20610,30.761555555555557,122.43133333333334,0.2,0.0,2019-09-05 17:22:15
20610,30.76161111111111,122.43136111111112,0.2,0.0,2019-09-05 17:32:15
20610,30.7615,122.43136111111112,0.0,0.0,2019-09-05 17:42:48
20610,30.76147222222221,122.43136111111112,0.1,0.0,2019-09-05 17:52:15
