渔船ID,lat,lon,速度,方向,time
18997,30.766664666666664,123.36124577777775,3.3,192.0,2017-11-14 02:33:40
18997,30.77066466666666,123.3549957777778,1.8,271.0,2017-11-14 02:43:39
18997,30.772414666666663,123.349968,2.3,290.0,2017-11-14 02:53:39
18997,30.77497022222222,123.34532911111113,1.7,307.0,2017-11-14 03:03:40
18997,30.777386888888888,123.34057911111113,1.7,307.0,2017-11-14 03:13:40
18997,30.77972022222221,123.33555133333334,1.7,309.0,2017-11-14 03:23:41
18997,30.78258133333333,123.3309402222222,1.6,326.0,2017-11-14 03:33:40
18997,30.78555355555556,123.32616244444444,2.0,295.0,2017-11-14 03:43:39
18997,30.78855355555556,123.32149577777778,2.0,317.0,2017-11-14 03:53:38
18997,30.79130355555556,123.31624577777778,2.1,313.0,2017-11-14 04:03:39
18997,30.794748,123.31177355555556,2.3,281.0,2017-11-14 04:13:39
18997,30.79641466666667,123.30585688888893,1.6,286.0,2017-11-14 04:23:38
18997,30.79847022222223,123.30007911111107,1.8,289.0,2017-11-14 04:33:39
18997,30.801609111111112,123.29485688888887,1.8,318.0,2017-11-14 04:43:38
18997,30.805498,123.28991244444444,1.8,302.0,2017-11-14 04:53:38
18997,30.80908133333333,123.28516244444444,2.3,310.0,2017-11-14 05:03:39
18997,30.81310911111111,123.28010688888894,1.0,0.0,2017-11-14 05:13:41
18997,30.816998,123.27494022222224,1.9,301.0,2017-11-14 05:24:07
18997,30.82108133333333,123.27060688888888,2.1,327.0,2017-11-14 05:33:40
18997,30.82505355555555,123.26582911111112,2.2,322.0,2017-11-14 05:43:40
18997,30.829386888888887,123.26141244444445,2.1,303.0,2017-11-14 05:53:39
18997,30.83288688888889,123.25605133333332,1.9,309.0,2017-11-14 06:03:40
18997,30.836886888888888,123.251218,2.3,327.0,2017-11-14 06:13:39
18997,30.840914666666663,123.24644022222223,2.3,304.0,2017-11-14 06:23:39
18997,30.844720222222207,123.24141244444444,2.3,305.0,2017-11-14 06:33:38
18997,30.84852577777778,123.23641244444444,1.8,316.0,2017-11-14 06:43:39
18997,30.85166466666667,123.23127355555556,1.8,312.0,2017-11-14 06:53:38
18997,30.85485911111111,123.22619022222224,1.7,315.0,2017-11-14 07:03:39
18997,30.858275777777767,123.22130133333334,1.7,312.0,2017-11-14 07:13:39
18997,30.86133133333333,123.21632911111112,1.6,305.0,2017-11-14 07:23:39
18997,30.864942444444445,123.21180133333334,2.2,324.0,2017-11-14 07:33:38
18997,30.871775777777767,123.19691244444444,1.6,281.0,2017-11-14 08:04:08
18997,30.873720222222207,123.195968,5.1,82.0,2017-11-14 08:13:38
18997,30.873914666666664,123.19649577777778,0.6,0.0,2017-11-14 08:23:39
18997,30.87172022222222,123.19257911111112,6.2,241.0,2017-11-14 08:33:39
18997,30.86941466666667,123.19141244444444,1.1,136.0,2017-11-14 08:43:38
18997,30.867525777777768,123.19480133333332,1.6,121.0,2017-11-14 08:53:39
18997,30.865609111111112,123.1984957777778,1.2,136.0,2017-11-14 09:03:38
18997,30.863553555555555,123.20227355555556,1.2,121.0,2017-11-14 09:13:39
18997,30.86183133333333,123.206468,1.4,128.0,2017-11-14 09:23:39
18997,30.860025777777786,123.2107457777778,1.7,102.0,2017-11-14 09:33:39
18997,30.857998,123.21505133333334,1.8,128.0,2017-11-14 09:43:39
18997,30.856109111111117,123.21960688888892,1.6,112.0,2017-11-14 09:53:39
18997,30.853914666666665,123.22410688888893,1.8,114.0,2017-11-14 10:03:39
18997,30.851581333333336,123.228718,1.5,126.0,2017-11-14 10:13:39
18997,30.849220222222232,123.23357911111113,2.0,124.0,2017-11-14 10:23:38
18997,30.846525777777767,123.23835688888892,2.4,124.0,2017-11-14 10:33:39
18997,30.843303555555558,123.24277355555556,2.3,137.0,2017-11-14 10:43:38
18997,30.840442444444445,123.24766244444444,2.0,152.0,2017-11-14 10:53:37
18997,30.837164666666663,123.252468,2.0,118.0,2017-11-14 11:03:39
