渔船ID,lat,lon,速度,方向,time
18851,30.786027777777782,123.17344444444444,2.0,154.0,2018-02-24 10:30:01
18851,30.782055555555555,123.17647222222224,1.5,154.0,2018-02-24 10:40:01
18851,30.77794444444445,123.1795,2.3,152.0,2018-02-24 10:50:01
18851,30.774277777777765,123.183,1.5,141.0,2018-02-24 11:00:01
18851,30.77030555555556,123.18591666666669,1.3,159.0,2018-02-24 11:10:01
18851,30.766638888888888,123.1887777777778,1.4,169.0,2018-02-24 11:20:01
18851,30.76466666666667,123.19311111111112,2.1,81.0,2018-02-24 11:30:01
18851,30.76822222222221,123.19791666666669,1.6,32.0,2018-02-24 11:40:01
18851,30.77369444444444,123.1987777777778,2.2,359.0,2018-02-24 11:50:01
18851,30.778388888888887,123.19466666666666,2.8,290.0,2018-02-24 12:00:01
18851,30.7815,123.19005555555556,2.5,283.0,2018-02-24 12:10:01
18851,30.78455555555556,123.18558333333333,2.4,290.0,2018-02-24 12:20:01
18851,30.78777777777778,123.18147222222224,1.8,295.0,2018-02-24 12:30:01
18851,30.79116666666667,123.17736111111113,1.8,0.0,2018-02-24 12:40:01
18851,30.79491666666667,123.17358333333333,1.7,330.0,2018-02-24 12:50:01
18851,30.7985,123.1698888888889,1.8,303.0,2018-02-24 13:00:01
18851,30.80183333333333,123.16552777777778,2.4,302.0,2018-02-24 13:10:01
18851,30.805222222222238,123.16094444444444,2.0,286.0,2018-02-24 13:20:01
18851,30.80852777777778,123.15619444444444,1.9,304.0,2018-02-24 13:30:01
18851,30.811694444444445,123.15130555555557,1.9,315.0,2018-02-24 13:40:01
18851,30.814222222222234,123.14588888888892,1.9,270.0,2018-02-24 13:50:01
18851,30.81475,123.1397777777778,1.8,272.0,2018-02-24 14:00:01
18851,30.81569444444445,123.1337777777778,1.9,0.0,2018-02-24 14:10:01
18851,30.81688888888889,123.12783333333331,2.2,0.0,2018-02-24 14:20:01
18851,30.81827777777778,123.12194444444444,2.0,283.0,2018-02-24 14:30:01
18851,30.81947222222221,123.12041666666666,1.7,60.0,2018-02-24 14:40:01
18851,30.820916666666665,123.1219722222222,1.1,0.0,2018-02-24 14:50:01
18851,30.8225,123.11894444444444,1.4,288.0,2018-02-24 15:00:01
18851,30.82072222222222,123.10802777777776,9.3,235.0,2018-02-24 15:10:01
18851,30.812472222222237,123.07963888888888,9.5,250.0,2018-02-24 15:20:01
18851,30.80397222222221,123.05158333333333,9.1,246.0,2018-02-24 15:30:01
18851,30.79741666666667,123.0227777777778,9.2,240.0,2018-02-24 15:40:01
18851,30.78925,122.99436111111112,9.8,254.0,2018-02-24 15:50:01
18851,30.78191666666667,122.96483333333332,9.0,241.0,2018-02-24 16:00:01
18851,30.77722222222221,122.93711111111112,8.7,247.0,2018-02-24 16:10:01
18851,30.76988888888889,122.90994444444443,9.0,250.0,2018-02-24 16:20:01
18851,30.76055555555555,122.884,8.7,250.0,2018-02-24 16:30:01
18851,30.75358333333333,122.8559722222222,8.5,256.0,2018-02-24 16:40:01
18851,30.746805555555557,122.82825,8.1,255.0,2018-02-24 16:50:01
18851,30.734527777777767,122.804,8.7,220.0,2018-02-24 17:00:01
18851,30.72183333333333,122.8052222222222,0.9,101.0,2018-02-24 17:10:01
18851,30.72194444444445,122.8045277777778,0.3,0.0,2018-02-24 17:20:01
18851,30.72183333333333,122.80480555555556,0.2,0.0,2018-02-24 17:30:01
18851,30.722166666666663,122.80433333333332,0.5,0.0,2018-02-24 17:40:01
18851,30.721777777777767,122.80427777777776,0.0,0.0,2018-02-24 17:50:01
