渔船ID,lat,lon,速度,方向,time
22223,31.620472222222237,122.75944444444444,0.3,0.0,2019-09-09 03:25:02
22223,31.620472222222237,122.7594722222222,0.6,226.0,2019-09-09 03:30:03
22223,31.620444444444445,122.75961111111113,0.8,74.0,2019-09-09 03:35:01
22223,31.620444444444445,122.75961111111113,0.5,0.0,2019-09-09 03:40:01
22223,31.62208333333333,122.75977777777778,2.5,328.0,2019-09-09 03:45:01
22223,31.622055555555555,122.76063888888888,0.9,109.0,2019-09-09 03:50:01
22223,31.622555555555557,122.75325,8.0,261.0,2019-09-09 03:55:01
22223,31.62233333333333,122.74119444444445,7.8,253.0,2019-09-09 04:00:01
22223,31.622222222222238,122.72811111111112,7.6,272.0,2019-09-09 04:05:01
22223,31.62241666666667,122.7152222222222,7.2,269.0,2019-09-09 04:10:01
22223,31.621861111111112,122.7020277777778,8.4,260.0,2019-09-09 04:15:01
22223,31.621861111111112,122.689,8.2,271.0,2019-09-09 04:20:01
22223,31.621861111111112,122.67319444444443,8.5,275.0,2019-09-09 04:26:00
22223,31.621805555555557,122.66252777777778,8.1,268.0,2019-09-09 04:30:01
22223,31.621527777777786,122.64941666666668,8.6,266.0,2019-09-09 04:35:01
22223,31.62144444444445,122.63616666666668,7.7,268.0,2019-09-09 04:40:02
22223,31.62175,122.62405555555556,7.8,278.0,2019-09-09 04:45:02
22223,31.62144444444445,122.61097222222222,8.6,260.0,2019-09-09 04:50:01
22223,31.62155555555556,122.59786111111111,8.3,267.0,2019-09-09 04:55:01
22223,31.62130555555556,122.58469444444444,8.2,260.0,2019-09-09 05:00:02
22223,31.623166666666663,122.572,7.8,284.0,2019-09-09 05:05:02
22223,31.624944444444445,122.55919444444444,7.8,258.0,2019-09-09 05:10:02
22223,31.62461111111111,122.54591666666668,8.1,273.0,2019-09-09 05:15:02
22223,31.6245,122.53261111111112,8.5,266.0,2019-09-09 05:20:02
22223,31.624305555555555,122.51919444444444,8.4,263.0,2019-09-09 05:25:02
22223,31.625055555555555,122.50561111111112,7.9,287.0,2019-09-09 05:30:02
