渔船ID,lat,lon,速度,方向,time
22331,29.94436111111111,122.30905555555556,0.0,0.0,2020-08-26 06:13:20
22331,29.94436111111111,122.30908333333332,0.0,0.0,2020-08-26 06:23:20
22331,29.94433333333333,122.30905555555556,0.0,0.0,2020-08-26 06:33:20
22331,29.944305555555548,122.30905555555556,0.0,0.0,2020-08-26 06:43:20
22331,29.944305555555548,122.30908333333332,0.0,0.0,2020-08-26 06:53:20
22331,29.944305555555548,122.30911111111112,0.0,0.0,2020-08-26 07:03:20
22331,29.94433333333333,122.30911111111112,0.1,0.0,2020-08-26 07:13:20
22331,29.944388888888888,122.30905555555556,0.0,0.0,2020-08-26 07:23:20
22331,29.94433333333333,122.30908333333332,0.0,0.0,2020-08-26 07:34:17
22331,29.94436111111111,122.30905555555556,0.0,0.0,2020-08-26 07:43:20
22331,29.94436111111111,122.30908333333332,0.0,0.0,2020-08-26 08:03:20
22331,29.94433333333333,122.30908333333332,0.2,0.0,2020-08-26 08:13:20
22331,29.94436111111111,122.309,0.1,0.0,2020-08-26 08:23:20
22331,29.94433333333333,122.30905555555556,0.2,0.0,2020-08-26 08:33:19
22331,29.94433333333333,122.30916666666668,0.0,0.0,2020-08-26 08:43:19
22331,29.94436111111111,122.30913888888888,0.1,0.0,2020-08-26 08:53:19
22331,29.9445,122.30911111111112,0.2,0.0,2020-08-26 09:03:20
22331,29.94461111111111,122.30922222222225,0.2,0.0,2020-08-26 09:13:20
22331,29.94455555555556,122.30919444444444,0.2,0.0,2020-08-26 09:23:20
22331,29.94455555555556,122.30925,0.0,0.0,2020-08-26 09:34:17
22331,29.94458333333333,122.30919444444444,0.1,0.0,2020-08-26 09:43:20
22331,29.94458333333333,122.30922222222225,0.2,0.0,2020-08-26 09:53:20
22331,29.94455555555556,122.30919444444444,0.1,0.0,2020-08-26 10:03:20
22331,29.94463888888889,122.30913888888888,0.1,0.0,2020-08-26 10:13:20
22331,29.94458333333333,122.30919444444444,0.3,0.0,2020-08-26 10:23:20
22331,29.94463888888889,122.30911111111112,0.2,0.0,2020-08-26 10:33:20
22331,29.94466666666667,122.30913888888888,0.1,0.0,2020-08-26 10:43:20
22331,29.94461111111111,122.30905555555556,0.0,0.0,2020-08-26 10:53:20
22331,29.94466666666667,122.30908333333332,0.0,0.0,2020-08-26 11:13:20
22331,29.94466666666667,122.30908333333332,0.0,0.0,2020-08-26 11:34:17
22331,29.94469444444445,122.30908333333332,0.0,0.0,2020-08-26 11:43:19
22331,29.94466666666667,122.30908333333332,0.0,0.0,2020-08-26 11:53:19
22331,29.94469444444445,122.30911111111112,0.0,0.0,2020-08-26 12:03:19
22331,29.944722222222207,122.30919444444444,0.0,0.0,2020-08-26 12:13:19
22331,29.94466666666667,122.30919444444444,0.0,0.0,2020-08-26 12:23:19
22331,29.94466666666667,122.30911111111112,0.0,0.0,2020-08-26 12:33:19
22331,29.94466666666667,122.30911111111112,0.1,0.0,2020-08-26 12:43:19
22331,29.944722222222207,122.30905555555556,0.0,0.0,2020-08-26 12:53:19
22331,29.94466666666667,122.30902777777776,0.1,0.0,2020-08-26 13:03:19
22331,29.94469444444445,122.30911111111112,0.0,0.0,2020-08-26 13:13:19
22331,29.94475,122.30916666666668,0.4,0.0,2020-08-26 13:23:19
22331,29.944805555555558,122.30913888888888,0.0,0.0,2020-08-26 13:34:17
22331,29.94477777777777,122.30922222222225,0.2,0.0,2020-08-26 13:43:19
22331,29.944805555555558,122.30938888888888,0.1,0.0,2020-08-26 13:53:19
22331,29.943444444444445,122.3105,5.6,101.0,2020-08-26 14:03:19
22331,29.945138888888888,122.32111111111112,1.1,155.0,2020-08-26 14:13:19
22331,29.955361111111117,122.32922222222224,6.6,22.0,2020-08-26 14:23:19
22331,29.97208333333333,122.34758333333332,8.7,60.0,2020-08-26 14:33:19
22331,29.973305555555555,122.37102777777775,6.5,94.0,2020-08-26 14:43:19
22331,29.97122222222222,122.3919722222222,7.2,79.0,2020-08-26 14:53:19
22331,29.97825,122.41413888888889,8.1,68.0,2020-08-26 15:03:19
22331,29.987444444444453,122.43772222222222,7.5,72.0,2020-08-26 15:13:19
22331,29.99080555555556,122.46086111111111,7.3,84.0,2020-08-26 15:23:19
22331,29.99391666666667,122.4857222222222,6.9,81.0,2020-08-26 15:34:16
22331,29.994777777777767,122.5055,6.8,91.0,2020-08-26 15:43:19
22331,29.99641666666667,122.52766666666668,6.9,81.0,2020-08-26 15:53:19
22331,29.99902777777777,122.54975,6.8,89.0,2020-08-26 16:03:19
22331,30.00025,122.57274999999998,7.3,77.0,2020-08-26 16:13:19
22331,29.99875,122.59463888888888,6.7,75.0,2020-08-26 16:23:19
22331,30.001777777777768,122.61675,6.3,79.0,2020-08-26 16:33:19
22331,30.00638888888889,122.63766666666668,6.4,66.0,2020-08-26 16:43:19
22331,30.01086111111111,122.6585277777778,6.6,70.0,2020-08-26 16:53:19
22331,30.016222222222236,122.68088888888892,7.8,68.0,2020-08-26 17:03:19
22331,30.022055555555557,122.70416666666668,7.1,71.0,2020-08-26 17:13:19
22331,30.027777777777786,122.72669444444443,6.9,73.0,2020-08-26 17:23:19
22331,30.03325,122.74938888888887,6.4,80.0,2020-08-26 17:34:16
22331,30.03708333333333,122.76791666666666,6.5,81.0,2020-08-26 17:43:19
22331,30.04144444444445,122.78825,6.3,76.0,2020-08-26 17:53:18
22331,30.045777777777783,122.8094722222222,6.7,81.0,2020-08-26 18:03:22
22331,30.05022222222223,122.8312777777778,6.9,80.0,2020-08-26 18:13:20
22331,30.05477777777779,122.8537777777778,6.9,78.0,2020-08-26 18:23:23
22331,30.06111111111111,122.87558333333332,6.8,68.0,2020-08-26 18:33:21
22331,30.06966666666667,122.89680555555556,7.3,67.0,2020-08-26 18:43:20
22331,30.07819444444444,122.91755555555557,6.3,54.0,2020-08-26 18:53:20
22331,30.08675,122.93780555555556,7.4,56.0,2020-08-26 19:03:19
22331,30.095,122.95794444444444,7.1,65.0,2020-08-26 19:13:19
22331,30.09183333333333,122.97788888888888,6.8,65.0,2020-08-26 19:23:19
22331,30.09983333333333,123.00041666666668,6.6,48.0,2020-08-26 19:34:16
22331,30.11002777777778,123.01622222222224,6.8,66.0,2020-08-26 19:43:18
22331,30.118527777777786,123.03658333333334,7.3,70.0,2020-08-26 19:53:18
22331,30.127666666666663,123.05719444444443,7.3,57.0,2020-08-26 20:03:18
22331,30.13738888888889,123.07752777777776,6.6,59.0,2020-08-26 20:13:18
22331,30.14702777777777,123.09769444444444,6.8,63.0,2020-08-26 20:23:18
22331,30.15708333333333,123.1185,7.4,63.0,2020-08-26 20:33:18
22331,30.167305555555554,123.1395277777778,7.8,59.0,2020-08-26 20:43:18
22331,30.17752777777779,123.16030555555557,7.7,62.0,2020-08-26 20:53:18
22331,30.18805555555556,123.18163888888888,7.6,58.0,2020-08-26 21:03:18
22331,30.19866666666667,123.20325,8.2,55.0,2020-08-26 21:13:18
22331,30.20936111111111,123.22511111111112,7.4,64.0,2020-08-26 21:23:18
22331,30.220861111111116,123.24836111111112,8.0,67.0,2020-08-26 21:34:15
22331,30.23069444444444,123.26555555555557,7.1,63.0,2020-08-26 21:43:18
22331,30.24094444444445,123.28575,7.1,45.0,2020-08-26 21:53:18
22331,30.251638888888888,123.30725,7.0,62.0,2020-08-26 22:03:18
22331,30.262305555555557,123.32886111111108,7.6,59.0,2020-08-26 22:13:18
22331,30.272861111111112,123.35038888888889,7.1,60.0,2020-08-26 22:23:18
22331,30.28325,123.37136111111109,6.8,55.0,2020-08-26 22:33:17
22331,30.29358333333333,123.39236111111111,7.5,59.0,2020-08-26 22:43:17
22331,30.30397222222221,123.4132777777778,7.1,69.0,2020-08-26 22:53:18
22331,30.314277777777782,123.43422222222225,7.4,61.0,2020-08-26 23:03:18
22331,30.32469444444445,123.45558333333334,7.1,52.0,2020-08-26 23:13:18
22331,30.33522222222221,123.4772222222222,7.1,57.0,2020-08-26 23:23:18
22331,30.34644444444445,123.50033333333334,7.3,62.0,2020-08-26 23:34:15
22331,30.35577777777778,123.51947222222222,7.3,71.0,2020-08-26 23:43:18
22331,30.36616666666667,123.54088888888889,7.8,61.0,2020-08-26 23:53:18
22331,30.37666666666667,123.56227777777778,7.7,60.0,2020-08-27 00:03:18
22331,30.387027777777767,123.58369444444445,7.9,64.0,2020-08-27 00:13:17
22331,30.3975,123.60544444444444,7.3,60.0,2020-08-27 00:23:18
22331,30.40813888888889,123.62725,7.5,65.0,2020-08-27 00:33:17
22331,30.41891666666667,123.64941666666668,7.6,64.0,2020-08-27 00:43:17
22331,30.42994444444445,123.67152777777778,8.2,58.0,2020-08-27 00:53:18
22331,30.440666666666665,123.69322222222225,7.6,56.0,2020-08-27 01:03:18
22331,30.45119444444445,123.71505555555557,8.2,54.0,2020-08-27 01:13:17
22331,30.46169444444445,123.73688888888888,7.7,56.0,2020-08-27 01:23:19
22331,30.473416666666665,123.76108333333332,7.7,56.0,2020-08-27 01:34:15
