渔船ID,lat,lon,速度,方向,time
18519,29.86527777777778,122.88386111111112,7.0,311.0,2020-09-23 14:38:55
18519,29.870166666666663,122.85938888888889,8.1,292.0,2020-09-23 14:48:55
18519,29.876472222222237,122.83619444444444,8.3,296.0,2020-09-23 14:58:55
18519,29.88361111111111,122.8119722222222,8.3,293.0,2020-09-23 15:08:55
18519,29.88947222222221,122.78830555555555,6.6,258.0,2020-09-23 15:18:55
18519,29.889166666666664,122.76580555555556,8.4,262.0,2020-09-23 15:28:55
18519,29.895666666666664,122.74344444444444,7.9,290.0,2020-09-23 15:38:55
18519,29.90622222222222,122.72166666666666,7.0,295.0,2020-09-23 15:48:57
18519,29.914361111111116,122.6975277777778,7.5,298.0,2020-09-23 15:59:01
18519,29.921972222222237,122.67241666666668,8.6,293.0,2020-09-23 16:09:37
18519,29.927722222222236,122.64950000000002,7.7,282.0,2020-09-23 16:18:54
18519,29.933083333333336,122.62458333333332,8.8,283.0,2020-09-23 16:28:54
18519,29.93725,122.59983333333332,8.1,268.0,2020-09-23 16:38:54
18519,29.939722222222237,122.57547222222222,8.6,286.0,2020-09-23 16:48:54
18519,29.94569444444444,122.55058333333332,8.0,279.0,2020-09-23 16:58:54
18519,29.95183333333333,122.5264722222222,8.2,283.0,2020-09-23 17:08:54
18519,29.95572222222221,122.50211111111112,6.8,283.0,2020-09-23 17:18:54
18519,29.958972222222236,122.47858333333332,7.3,278.0,2020-09-23 17:28:54
18519,29.96269444444445,122.45488888888892,8.4,276.0,2020-09-23 17:38:54
18519,29.96530555555556,122.42958333333333,8.4,269.0,2020-09-23 17:48:54
18519,29.969666666666665,122.3859722222222,6.2,278.0,2020-09-23 18:08:54
18519,29.96986111111111,122.36455555555555,8.0,245.0,2020-09-23 18:18:54
18519,29.964805555555557,122.3385,9.7,243.0,2020-09-23 18:28:54
18519,29.94383333333333,122.31888888888888,9.4,223.0,2020-09-23 18:38:57
18519,29.945472222222232,122.30752777777776,0.0,0.0,2020-09-23 18:49:08
18519,29.945472222222232,122.30755555555557,0.0,0.0,2020-09-23 18:58:54
18519,29.945472222222232,122.30758333333333,0.0,0.0,2020-09-23 19:08:54
18519,29.94544444444445,122.30755555555557,0.0,0.0,2020-09-23 19:18:54
18519,29.945472222222232,122.30755555555557,0.0,0.0,2020-09-23 19:28:54
18519,29.94550000000001,122.30747222222222,0.0,0.0,2020-09-23 19:38:54
18519,29.945472222222232,122.3075,0.0,0.0,2020-09-23 19:48:54
18519,29.94544444444445,122.30747222222222,0.0,0.0,2020-09-23 19:58:54
18519,29.94544444444445,122.3075,0.0,0.0,2020-09-23 20:08:53
18519,29.94550000000001,122.30747222222222,0.0,0.0,2020-09-23 20:18:53
18519,29.94550000000001,122.30747222222222,0.1,0.0,2020-09-23 20:28:53
18519,29.945472222222232,122.3075,0.0,0.0,2020-09-23 20:38:53
