渔船ID,lat,lon,速度,方向,time
20564,30.754027777777768,122.44833333333334,0.6,0.0,2019-10-01 21:58:00
20564,30.754055555555556,122.44825,0.6,0.0,2019-10-01 22:18:00
20564,30.754055555555556,122.44819444444444,0.8,92.0,2019-10-01 22:28:02
20564,30.754055555555556,122.44830555555556,0.1,0.0,2019-10-01 22:38:28
20564,30.754055555555556,122.44830555555556,0.0,0.0,2019-10-01 22:48:00
20564,30.754055555555556,122.4482777777778,0.0,0.0,2019-10-01 22:58:00
20564,30.754055555555556,122.4482777777778,0.1,0.0,2019-10-01 23:08:00
20564,30.754055555555556,122.4482777777778,0.1,0.0,2019-10-01 23:18:00
20564,30.754055555555556,122.44830555555556,0.1,0.0,2019-10-01 23:28:00
20564,30.754055555555556,122.44830555555556,0.1,0.0,2019-10-01 23:38:00
20564,30.754055555555556,122.44830555555556,0.0,0.0,2019-10-01 23:48:00
20564,30.754027777777768,122.4482777777778,0.1,0.0,2019-10-01 23:58:00
20564,30.754027777777768,122.44830555555556,0.1,0.0,2019-10-02 00:08:00
20564,30.754027777777768,122.4482777777778,0.2,0.0,2019-10-02 00:18:00
20564,30.754055555555556,122.4482777777778,0.1,0.0,2019-10-02 00:28:00
20564,30.754055555555556,122.44830555555556,0.2,0.0,2019-10-02 00:37:59
20564,30.754027777777768,122.44836111111113,0.1,0.0,2019-10-02 00:47:59
20564,30.754055555555556,122.44838888888891,0.1,0.0,2019-10-02 00:57:59
20564,30.754027777777768,122.44838888888891,0.2,0.0,2019-10-02 01:07:59
20564,30.754,122.44836111111113,0.1,0.0,2019-10-02 01:17:59
20564,30.754027777777768,122.44838888888891,0.2,0.0,2019-10-02 01:27:59
20564,30.75411111111111,122.44836111111113,0.1,0.0,2019-10-02 01:37:59
20564,30.753916666666665,122.44844444444443,1.0,147.0,2019-10-02 01:47:59
20564,30.75411111111111,122.4482777777778,2.4,150.0,2019-10-02 01:57:59
20564,30.754055555555556,122.44836111111113,0.1,0.0,2019-10-02 02:08:29
20564,30.754055555555556,122.44833333333334,0.0,0.0,2019-10-02 02:17:59
20564,30.754055555555556,122.44836111111113,0.0,0.0,2019-10-02 02:27:59
20564,30.75408333333333,122.44830555555556,0.2,0.0,2019-10-02 02:37:59
20564,30.754055555555556,122.44830555555556,0.1,0.0,2019-10-02 02:47:59
