渔船ID,lat,lon,速度,方向,time
18742,29.945055555555548,122.29633333333332,0.0,0.0,2019-12-13 05:02:06
18742,29.945027777777767,122.29633333333332,0.0,0.0,2019-12-13 05:12:06
18742,29.945027777777767,122.29638888888888,0.0,0.0,2019-12-13 05:22:06
18742,29.945055555555548,122.29636111111108,0.0,0.0,2019-12-13 05:32:06
18742,29.945027777777767,122.29633333333332,0.1,0.0,2019-12-13 05:42:06
18742,29.945,122.29636111111108,0.0,0.0,2019-12-13 05:52:06
18742,29.945,122.29636111111108,0.0,0.0,2019-12-13 06:02:06
18742,29.945,122.29630555555556,0.0,0.0,2019-12-13 06:12:06
18742,29.944972222222223,122.29625,0.0,0.0,2019-12-13 06:22:05
18742,29.944972222222223,122.29625,0.1,0.0,2019-12-13 06:32:05
18742,29.944944444444445,122.29630555555556,0.4,0.0,2019-12-13 06:42:05
18742,29.944944444444445,122.29627777777776,0.4,0.0,2019-12-13 06:52:05
18742,29.94483333333333,122.29627777777776,0.3,0.0,2019-12-13 07:02:08
18742,29.944972222222223,122.29625,0.3,0.0,2019-12-13 07:12:05
18742,29.945277777777783,122.29625,0.1,0.0,2019-12-13 07:22:05
18742,29.945,122.29625,0.0,0.0,2019-12-13 07:32:22
18742,29.944972222222223,122.29627777777776,0.0,0.0,2019-12-13 07:42:05
18742,29.945027777777767,122.29625,0.0,0.0,2019-12-13 07:52:05
18742,29.945055555555548,122.2962222222222,0.0,0.0,2019-12-13 08:02:05
18742,29.945,122.29627777777776,0.0,0.0,2019-12-13 08:12:05
18742,29.945,122.2962222222222,0.0,0.0,2019-12-13 08:22:05
18742,29.945027777777767,122.2962222222222,0.0,0.0,2019-12-13 08:32:05
18742,29.945,122.29625,0.0,0.0,2019-12-13 08:42:05
18742,29.945027777777767,122.29625,0.0,0.0,2019-12-13 08:52:05
18742,29.945,122.29625,0.0,0.0,2019-12-13 09:02:05
18742,29.944944444444445,122.29627777777776,0.0,0.0,2019-12-13 09:12:05
18742,29.945027777777767,122.29625,0.0,0.0,2019-12-13 09:22:05
18742,29.944861111111116,122.29630555555556,0.2,0.0,2019-12-13 09:32:05
18742,29.94491666666667,122.29627777777776,0.1,0.0,2019-12-13 09:42:05
18742,29.944944444444445,122.29625,0.1,0.0,2019-12-13 09:52:05
18742,29.945,122.2962222222222,0.2,0.0,2019-12-13 10:02:21
18742,29.945027777777767,122.2962222222222,0.0,0.0,2019-12-13 10:12:04
18742,29.945027777777767,122.2962222222222,0.2,0.0,2019-12-13 10:22:04
18742,29.944972222222223,122.29627777777776,0.2,0.0,2019-12-13 10:32:04
18742,29.945027777777767,122.29625,0.0,0.0,2019-12-13 10:42:04
18742,29.94508333333333,122.29633333333332,0.1,0.0,2019-12-13 10:52:04
18742,29.945027777777767,122.29638888888888,0.0,0.0,2019-12-13 12:52:03
18742,29.945055555555548,122.29638888888888,0.0,0.0,2019-12-13 13:02:03
18742,29.945,122.29638888888888,0.0,0.0,2019-12-13 13:12:03
18742,29.94508333333333,122.29638888888888,0.0,0.0,2019-12-13 13:22:03
18742,29.94508333333333,122.29641666666666,0.0,0.0,2019-12-13 13:32:03
18742,29.94511111111111,122.29644444444445,0.0,0.0,2019-12-13 13:42:03
18742,29.94508333333333,122.29641666666666,0.0,0.0,2019-12-13 13:52:03
18742,29.945027777777767,122.29636111111108,0.2,0.0,2019-12-13 14:02:03
18742,29.945027777777767,122.29633333333332,0.3,0.0,2019-12-13 14:12:03
18742,29.945,122.29619444444444,0.5,0.0,2019-12-13 14:22:03
18742,29.945055555555548,122.29641666666666,0.1,0.0,2019-12-13 14:32:03
18742,29.945138888888888,122.29638888888888,0.2,0.0,2019-12-13 14:42:02
18742,29.945055555555548,122.29619444444444,0.1,0.0,2019-12-13 14:52:02
18742,29.945,122.29630555555556,0.3,0.0,2019-12-13 15:12:02
18742,29.944972222222223,122.29647222222222,0.7,0.0,2019-12-13 15:22:02
18742,29.945027777777767,122.29641666666666,0.0,0.0,2019-12-13 15:32:21
18742,29.945,122.29641666666666,0.1,0.0,2019-12-13 15:42:02
18742,29.94508333333333,122.29633333333332,0.1,0.0,2019-12-13 15:52:02
18742,29.94508333333333,122.29636111111108,0.0,0.0,2019-12-13 16:02:02
18742,29.94508333333333,122.29636111111108,0.0,0.0,2019-12-13 16:12:02
18742,29.945055555555548,122.29636111111108,0.0,0.0,2019-12-13 16:22:02
18742,29.945055555555548,122.29630555555556,0.0,0.0,2019-12-13 16:32:02
18742,29.945027777777767,122.29633333333332,0.0,0.0,2019-12-13 16:42:02
18742,29.945055555555548,122.29644444444445,0.1,0.0,2019-12-13 16:52:02
18742,29.94508333333333,122.29644444444445,0.0,0.0,2019-12-13 17:12:02
