渔船ID,lat,lon,速度,方向,time
19197,29.691111111111116,122.82263888888887,8.9,49.0,2019-12-11 04:10:34
19197,29.704305555555557,122.84166666666668,2.6,284.0,2019-12-11 04:20:34
19197,29.701666666666664,122.83652777777776,1.5,254.0,2019-12-11 04:30:34
19197,29.700111111111116,122.82838888888894,3.5,242.0,2019-12-11 04:40:34
19197,29.698166666666665,122.82116666666668,1.9,250.0,2019-12-11 04:50:34
19197,29.69027777777777,122.82958333333332,6.9,102.0,2019-12-11 05:00:34
19197,29.70069444444444,122.83319444444444,8.4,14.0,2019-12-11 05:10:34
19197,29.71222222222222,122.83375,1.7,264.0,2019-12-11 05:20:34
19197,29.711777777777765,122.82711111111112,2.0,260.0,2019-12-11 05:30:34
19197,29.703527777777783,122.83011111111112,6.3,226.0,2019-12-11 05:40:34
19197,29.70033333333333,122.82830555555556,1.6,38.0,2019-12-11 05:50:34
19197,29.69683333333333,122.82658333333332,9.1,203.0,2019-12-11 06:00:51
19197,29.678916666666662,122.81713888888888,8.4,158.0,2019-12-11 06:10:34
19197,29.682111111111112,122.81608333333332,10.2,23.0,2019-12-11 06:20:37
19197,29.701888888888888,122.8262777777778,8.8,66.0,2019-12-11 06:30:34
19197,29.702222222222236,122.83563888888888,0.4,0.0,2019-12-11 06:40:34
19197,29.70219444444445,122.83602777777776,2.0,349.0,2019-12-11 06:50:34
19197,29.704472222222236,122.83213888888888,0.4,0.0,2019-12-11 07:10:33
19197,29.70438888888889,122.83208333333332,0.1,0.0,2019-12-11 07:20:51
19197,29.70444444444445,122.83211111111112,0.0,0.0,2019-12-11 07:30:33
19197,29.70444444444445,122.8322222222222,0.1,0.0,2019-12-11 07:40:33
19197,29.704527777777766,122.83230555555556,0.4,0.0,2019-12-11 07:50:33
19197,29.7045,122.83233333333332,0.1,0.0,2019-12-11 08:00:33
19197,29.7045,122.83241666666666,0.2,0.0,2019-12-11 08:10:33
19197,29.7045,122.83244444444443,0.6,310.0,2019-12-11 08:20:33
19197,29.7045,122.83255555555556,0.1,0.0,2019-12-11 08:30:33
