渔船ID,lat,lon,速度,方向,time
20873,31.56513888888889,122.86188888888888,1.9,45.0,2018-11-18 08:27:01
20873,31.567777777777767,122.86694444444444,1.9,55.0,2018-11-18 08:37:01
20873,31.56861111111111,122.87274999999998,1.9,87.0,2018-11-18 08:47:01
20873,31.56908333333333,122.8785,3.3,92.0,2018-11-18 08:57:01
20873,31.57052777777778,122.89058333333334,1.6,100.0,2018-11-18 09:17:01
20873,31.570611111111116,122.89675,1.8,102.0,2018-11-18 09:27:01
20873,31.57011111111111,122.903,2.0,94.0,2018-11-18 09:37:01
20873,31.57041666666667,122.9095,1.6,0.0,2018-11-18 09:47:01
20873,31.570916666666665,122.9162777777778,2.0,83.0,2018-11-18 09:58:01
20873,31.57108333333333,122.92286111111112,2.2,83.0,2018-11-18 10:08:01
20873,31.57094444444445,122.92908333333334,2.4,114.0,2018-11-18 10:17:01
20873,31.57097222222221,122.93569444444444,2.0,104.0,2018-11-18 10:27:01
20873,31.571444444444445,122.94216666666668,2.4,98.0,2018-11-18 10:37:01
20873,31.57086111111111,122.94880555555557,2.5,116.0,2018-11-18 10:47:01
20873,31.57086111111111,122.95530555555555,2.2,76.0,2018-11-18 10:57:01
20873,31.570638888888887,122.96194444444444,1.9,96.0,2018-11-18 11:07:01
20873,31.57036111111111,122.9685,1.7,98.0,2018-11-18 11:17:01
20873,31.569944444444445,122.97502777777778,3.5,115.0,2018-11-18 11:27:01
20873,31.56819444444445,122.98158333333332,1.9,103.0,2018-11-18 11:37:01
20873,31.567888888888888,122.98811111111112,2.4,125.0,2018-11-18 11:47:01
20873,31.567,122.99455555555556,2.0,109.0,2018-11-18 11:57:01
20873,31.56588888888889,123.00075,1.9,109.0,2018-11-18 12:07:01
20873,31.56447222222221,123.00747222222222,2.9,138.0,2018-11-18 12:18:01
20873,31.56308333333333,123.01333333333334,2.5,96.0,2018-11-18 12:27:01
20873,31.56116666666667,123.01922222222224,1.6,114.0,2018-11-18 12:37:01
20873,31.558833333333336,123.02491666666668,1.6,119.0,2018-11-18 12:47:01
20873,31.55466666666667,123.02969444444444,2.0,140.0,2018-11-18 12:57:01
20873,31.55041666666667,123.03436111111112,1.5,109.0,2018-11-18 13:07:01
20873,31.547888888888888,123.04008333333331,2.1,126.0,2018-11-18 13:17:01
20873,31.54486111111111,123.04525,3.3,152.0,2018-11-18 13:27:01
20873,31.53763888888889,123.05480555555556,2.0,129.0,2018-11-18 13:47:01
20873,31.53294444444445,123.0585,2.1,132.0,2018-11-18 13:57:01
20873,31.530055555555556,123.0575,4.5,354.0,2018-11-18 14:07:01
20873,31.52933333333333,123.05661111111112,2.9,196.0,2018-11-18 14:17:01
20873,31.53641666666667,123.05969444444445,6.3,36.0,2018-11-18 14:27:01
20873,31.547611111111117,123.06680555555556,3.6,183.0,2018-11-18 14:37:01
20873,31.551861111111112,123.06094444444444,2.1,277.0,2018-11-18 14:47:01
20873,31.550611111111117,123.05441666666664,2.0,243.0,2018-11-18 14:57:01
20873,31.549027777777766,123.0480277777778,1.9,264.0,2018-11-18 15:07:01
20873,31.548027777777783,123.0415,2.3,244.0,2018-11-18 15:17:01
20873,31.547027777777767,123.03502777777776,2.0,257.0,2018-11-18 15:27:01
20873,31.546277777777767,123.02847222222222,1.8,255.0,2018-11-18 15:37:01
20873,31.54561111111111,123.02180555555556,1.8,264.0,2018-11-18 15:47:01
20873,31.54572222222221,123.01508333333334,2.0,299.0,2018-11-18 15:57:01
20873,31.546222222222237,123.00830555555557,2.1,279.0,2018-11-18 16:07:01
20873,31.54602777777778,123.0015,2.1,269.0,2018-11-18 16:17:01
20873,31.546222222222237,122.9944722222222,2.3,287.0,2018-11-18 16:27:01
20873,31.54644444444445,122.98752777777776,2.2,264.0,2018-11-18 16:37:01
20873,31.54663888888889,122.98063888888888,2.2,287.0,2018-11-18 16:47:01
20873,31.546611111111112,122.97386111111106,1.9,268.0,2018-11-18 16:57:01
20873,31.54647222222223,122.96722222222222,1.5,285.0,2018-11-18 17:07:01
20873,31.54569444444445,122.9609722222222,3.0,303.0,2018-11-18 17:17:01
20873,31.54561111111111,122.95433333333334,1.7,0.0,2018-11-18 17:27:01
20873,31.54630555555556,122.94741666666668,2.2,276.0,2018-11-18 17:37:01
20873,31.54752777777778,122.94108333333332,2.4,289.0,2018-11-18 17:47:01
20873,31.548,122.93447222222224,2.0,264.0,2018-11-18 17:57:01
20873,31.54891666666667,122.9279722222222,2.0,293.0,2018-11-18 18:07:01
20873,31.55086111111111,122.92169444444444,1.9,286.0,2018-11-18 18:17:01
20873,31.554,122.91580555555556,2.3,307.0,2018-11-18 18:27:01
20873,31.555722222222236,122.90966666666668,2.0,287.0,2018-11-18 18:37:01
20873,31.556527777777767,122.90352777777778,1.7,284.0,2018-11-18 18:47:01
20873,31.557222222222236,122.89755555555556,2.4,294.0,2018-11-18 18:57:01
20873,31.55880555555556,122.89152777777778,2.7,277.0,2018-11-18 19:07:01
20873,31.56111111111111,122.88572222222224,2.6,300.0,2018-11-18 19:17:01
20873,31.56358333333333,122.88013888888888,2.0,280.0,2018-11-18 19:27:01
20873,31.564888888888888,122.87438888888887,2.3,0.0,2018-11-18 19:37:01
20873,31.56719444444445,122.8689722222222,1.8,0.0,2018-11-18 19:47:01
20873,31.570555555555558,122.86427777777776,2.3,325.0,2018-11-18 19:57:01
20873,31.570555555555558,122.86683333333332,0.4,0.0,2018-11-18 20:07:01
20873,31.571222222222207,122.8659722222222,0.3,0.0,2018-11-18 20:17:01
20873,31.563,122.86055555555556,7.6,251.0,2018-11-18 20:27:01
20873,31.555055555555555,122.8475,7.3,262.0,2018-11-18 20:37:01
20873,31.554277777777767,122.8417777777778,4.9,49.0,2018-11-18 20:47:01
20873,31.561277777777786,122.84591666666668,1.7,25.0,2018-11-18 20:57:01
20873,31.56708333333333,122.84702777777778,2.2,9.0,2018-11-18 21:07:01
20873,31.57083333333333,122.852,1.9,73.0,2018-11-18 21:17:01
20873,31.57308333333333,122.8575,2.2,58.0,2018-11-18 21:27:01
20873,31.572972222222223,122.86383333333332,1.9,86.0,2018-11-18 21:37:01
20873,31.57294444444444,122.86977777777778,2.6,96.0,2018-11-18 21:47:01
20873,31.572916666666664,122.87583333333332,1.6,90.0,2018-11-18 21:57:01
20873,31.57322222222221,122.8820277777778,1.7,98.0,2018-11-18 22:07:01
20873,31.57311111111111,122.88830555555556,1.9,95.0,2018-11-18 22:17:01
20873,31.573166666666665,122.89469444444444,2.1,56.0,2018-11-18 22:27:01
20873,31.573277777777783,122.901,1.8,85.0,2018-11-18 22:37:01
20873,31.57375,122.90744444444444,2.0,85.0,2018-11-18 22:47:01
20873,31.573472222222208,122.9140277777778,2.0,99.0,2018-11-18 22:57:01
20873,31.57261111111111,122.92066666666668,1.8,92.0,2018-11-18 23:07:01
20873,31.5725,122.92741666666667,1.8,98.0,2018-11-18 23:17:01
20873,31.571638888888888,122.93425,2.1,94.0,2018-11-18 23:27:01
20873,31.57133333333333,122.94116666666667,2.1,100.0,2018-11-18 23:37:01
20873,31.57052777777778,122.94791666666669,1.1,0.0,2018-11-18 23:47:01
20873,31.56947222222221,122.95486111111111,2.0,126.0,2018-11-18 23:57:01
20873,31.568666666666665,122.96197222222222,1.7,82.0,2018-11-19 00:07:01
20873,31.567416666666663,122.96830555555556,1.6,90.0,2018-11-19 00:17:01
20873,31.566,122.97472222222224,2.3,112.0,2018-11-19 00:27:01
20873,31.564888888888888,122.98122222222224,2.5,101.0,2018-11-19 00:37:01
20873,31.56425,122.98744444444444,2.4,90.0,2018-11-19 00:47:01
20873,31.563111111111112,122.99358333333332,2.6,105.0,2018-11-19 00:57:01
20873,31.56036111111111,122.99955555555556,0.3,0.0,2018-11-19 01:07:01
20873,31.55713888888889,123.00525,0.9,0.0,2018-11-19 01:17:01
20873,31.55325,123.01052777777775,2.1,320.0,2018-11-19 01:27:01
20873,31.549138888888887,123.01591666666668,3.4,143.0,2018-11-19 01:37:01
20873,31.545500000000004,123.02102777777776,2.1,139.0,2018-11-19 01:47:01
20873,31.54180555555555,123.02608333333332,1.6,124.0,2018-11-19 01:57:01
20873,31.538638888888887,123.03130555555556,2.2,136.0,2018-11-19 02:07:01
20873,31.53613888888889,123.03658333333334,1.7,127.0,2018-11-19 02:17:01
20873,31.53294444444445,123.0412777777778,1.9,143.0,2018-11-19 02:27:01
20873,31.52944444444445,123.04577777777776,1.9,135.0,2018-11-19 02:37:01
20873,31.52569444444445,123.0499722222222,2.1,148.0,2018-11-19 02:47:01
20873,31.52636111111111,123.04683333333334,1.1,168.0,2018-11-19 02:57:01
20873,31.52261111111111,123.04588888888892,1.0,187.0,2018-11-19 03:07:01
20873,31.52713888888889,123.05430555555556,5.4,76.0,2018-11-19 03:17:01
20873,31.53536111111111,123.06886111111106,5.3,56.0,2018-11-19 03:27:01
20873,31.53369444444445,123.0709722222222,2.2,218.0,2018-11-19 03:37:01
