渔船ID,lat,lon,速度,方向,time
19087,29.97436111111111,122.21177777777778,0.1,0.0,2019-09-06 01:50:18
19087,29.97438888888889,122.21172222222224,0.0,0.0,2019-09-06 01:59:49
19087,29.974305555555556,122.21172222222224,0.0,0.0,2019-09-06 02:09:49
19087,29.97433333333333,122.21169444444445,0.0,0.0,2019-09-06 02:19:49
19087,29.97433333333333,122.21172222222224,0.1,0.0,2019-09-06 02:39:49
19087,29.97425,122.21177777777778,0.1,0.0,2019-09-06 02:59:49
19087,29.97419444444445,122.21188888888894,0.0,0.0,2019-09-06 03:09:48
19087,29.97419444444445,122.21191666666668,0.0,0.0,2019-09-06 03:19:48
19087,29.97422222222221,122.21191666666668,0.0,0.0,2019-09-06 03:29:48
19087,29.97419444444445,122.212,0.1,0.0,2019-09-06 03:39:48
19087,29.97422222222221,122.21194444444444,0.0,0.0,2019-09-06 03:49:48
19087,29.97422222222221,122.21197222222222,0.0,0.0,2019-09-06 04:00:17
19087,29.97422222222221,122.21197222222222,0.0,0.0,2019-09-06 04:09:48
19087,29.97419444444445,122.21197222222222,0.0,0.0,2019-09-06 04:19:48
19087,29.97419444444445,122.212,0.0,0.0,2019-09-06 04:29:48
19087,29.97419444444445,122.21197222222222,0.0,0.0,2019-09-06 04:39:48
19087,29.97419444444445,122.21197222222222,0.0,0.0,2019-09-06 04:49:48
19087,29.97422222222221,122.21197222222222,0.0,0.0,2019-09-06 04:59:48
19087,29.974166666666665,122.212,0.0,0.0,2019-09-06 05:09:48
19087,29.97425,122.21205555555557,0.1,0.0,2019-09-06 05:19:48
19087,29.97419444444445,122.21197222222222,0.2,0.0,2019-09-06 05:29:47
19087,29.974138888888888,122.212,0.0,0.0,2019-09-06 05:39:48
19087,29.974166666666665,122.21197222222222,0.0,0.0,2019-09-06 05:49:48
19087,29.974138888888888,122.2120277777778,0.2,0.0,2019-09-06 05:59:48
19087,29.974138888888888,122.21205555555557,0.1,0.0,2019-09-06 06:09:48
19087,29.974,122.21216666666666,0.5,0.0,2019-09-06 06:19:48
19087,29.974027777777767,122.21219444444444,0.6,0.0,2019-09-06 06:29:48
19087,29.973805555555558,122.21241666666668,0.0,0.0,2019-09-06 06:39:48
19087,29.974166666666665,122.212,0.0,0.0,2019-09-06 06:50:18
19087,29.97419444444445,122.21197222222222,0.0,0.0,2019-09-06 07:09:48
19087,29.974166666666665,122.212,0.0,0.0,2019-09-06 07:19:48
19087,29.974138888888888,122.212,0.0,0.0,2019-09-06 07:39:48
19087,29.974138888888888,122.212,0.0,0.0,2019-09-06 07:59:48
19087,29.974166666666665,122.21197222222222,0.0,0.0,2019-09-06 08:09:47
19087,29.97411111111111,122.212,0.0,0.0,2019-09-06 08:19:47
19087,29.97419444444445,122.212,0.1,0.0,2019-09-06 08:29:47
19087,29.974138888888888,122.21197222222222,0.0,0.0,2019-09-06 08:39:48
19087,29.97419444444445,122.21194444444444,0.0,0.0,2019-09-06 08:59:47
19087,29.97427777777777,122.21194444444444,0.2,0.0,2019-09-06 09:09:47
19087,29.974055555555548,122.21197222222222,0.2,0.0,2019-09-06 09:19:47
19087,29.97427777777777,122.21183333333336,0.3,0.0,2019-09-06 09:29:47
19087,29.97422222222221,122.21180555555556,0.1,0.0,2019-09-06 09:39:47
19087,29.97425,122.21175,0.4,0.0,2019-09-06 09:49:48
19087,29.97425,122.21180555555556,0.1,0.0,2019-09-06 10:00:17
19087,29.97419444444445,122.21188888888894,0.0,0.0,2019-09-06 10:09:47
19087,29.97419444444445,122.21180555555556,0.0,0.0,2019-09-06 10:19:48
19087,29.97427777777777,122.21177777777778,0.1,0.0,2019-09-06 10:29:47
19087,29.974305555555556,122.21172222222224,0.0,0.0,2019-09-06 10:39:48
19087,29.97419444444445,122.21183333333336,0.1,0.0,2019-09-06 10:49:47
19087,29.97436111111111,122.21172222222224,0.1,0.0,2019-09-06 10:59:47
19087,29.97425,122.21177777777778,0.0,0.0,2019-09-06 11:09:48
19087,29.97438888888889,122.21172222222224,0.0,0.0,2019-09-06 11:19:47
19087,29.97436111111111,122.21175,0.2,0.0,2019-09-06 11:29:47
19087,29.97422222222221,122.21180555555556,0.0,0.0,2019-09-06 11:39:47
19087,29.97425,122.21161111111113,0.2,0.0,2019-09-06 11:49:47
19087,29.97427777777777,122.21158333333334,0.3,0.0,2019-09-06 11:59:47
19087,29.97436111111111,122.21169444444445,0.3,0.0,2019-09-06 12:09:47
19087,29.974305555555556,122.21152777777776,0.2,0.0,2019-09-06 12:19:48
19087,29.97419444444445,122.21175,0.2,0.0,2019-09-06 12:29:47
19087,29.97419444444445,122.21177777777778,0.0,0.0,2019-09-06 12:40:17
19087,29.97425,122.21172222222224,0.0,0.0,2019-09-06 12:49:47
19087,29.97422222222221,122.21175,0.0,0.0,2019-09-06 12:59:47
19087,29.97419444444445,122.21180555555556,0.0,0.0,2019-09-06 13:09:47
19087,29.97419444444445,122.21180555555556,0.0,0.0,2019-09-06 13:19:47
19087,29.97433333333333,122.21175,0.2,0.0,2019-09-06 13:29:47
19087,29.974166666666665,122.21180555555556,0.1,0.0,2019-09-06 13:39:47
19087,29.974138888888888,122.21180555555556,0.0,0.0,2019-09-06 13:49:47
19087,29.974305555555556,122.21169444444445,0.1,0.0,2019-09-06 13:59:47
19087,29.974166666666665,122.21180555555556,0.1,0.0,2019-09-06 14:09:47
19087,29.974166666666665,122.21180555555556,0.1,0.0,2019-09-06 14:19:47
19087,29.97411111111111,122.21186111111112,0.2,0.0,2019-09-06 14:29:47
19087,29.974138888888888,122.21172222222224,0.2,0.0,2019-09-06 14:39:47
19087,29.974138888888888,122.21191666666668,0.2,0.0,2019-09-06 14:49:47
19087,29.97411111111111,122.21188888888894,0.3,0.0,2019-09-06 14:59:47
19087,29.974138888888888,122.21191666666668,0.4,0.0,2019-09-06 15:09:47
19087,29.974166666666665,122.21183333333336,0.6,83.0,2019-09-06 15:19:47
19087,29.97419444444445,122.21233333333332,0.8,86.0,2019-09-06 15:29:47
19087,29.974166666666665,122.21205555555557,0.5,0.0,2019-09-06 15:39:47
19087,29.97411111111111,122.212,0.5,93.0,2019-09-06 15:49:47
19087,29.97411111111111,122.21191666666668,0.0,0.0,2019-09-06 16:00:16
19087,29.974138888888888,122.21194444444444,0.0,0.0,2019-09-06 16:09:47
19087,29.97411111111111,122.21197222222222,0.0,0.0,2019-09-06 16:19:47
19087,29.97411111111111,122.21197222222222,0.0,0.0,2019-09-06 16:29:47
19087,29.97408333333333,122.212,0.0,0.0,2019-09-06 16:39:47
19087,29.97408333333333,122.21205555555557,0.0,0.0,2019-09-06 16:49:47
19087,29.974055555555548,122.21205555555557,0.0,0.0,2019-09-06 16:59:47
19087,29.974055555555548,122.2120277777778,0.1,0.0,2019-09-06 17:09:47
19087,29.97408333333333,122.21205555555557,0.2,0.0,2019-09-06 17:19:47
