渔船ID,lat,lon,速度,方向,time
19033,30.07633133333333,124.70110688888892,7.9,66.0,2017-10-31 01:53:34
19033,30.08460911111111,124.72263466666666,7.7,70.0,2017-10-31 02:03:01
19033,30.09385911111111,124.74538466666668,7.1,56.0,2017-10-31 02:13:00
19033,30.10358133333333,124.76780133333334,8.1,69.0,2017-10-31 02:23:01
19033,30.11238688888889,124.7906902222222,7.4,67.0,2017-10-31 02:33:01
19033,30.122164666666663,124.812718,7.7,56.0,2017-10-31 02:43:00
19033,30.132775777777766,124.83485688888894,7.1,58.0,2017-10-31 02:53:00
19033,30.14313688888889,124.85682911111113,7.7,59.0,2017-10-31 03:03:00
19033,30.153053555555548,124.87919022222222,7.2,56.0,2017-10-31 03:13:00
19033,30.16358133333333,124.90144022222223,7.7,66.0,2017-10-31 03:23:01
19033,30.17269244444445,124.92502355555555,7.9,66.0,2017-10-31 03:33:01
19033,30.18130355555556,124.948218,7.9,56.0,2017-10-31 03:43:01
19033,30.18919244444445,124.97169022222224,8.2,73.0,2017-10-31 03:53:00
19033,30.19647022222221,124.99680133333334,8.2,84.0,2017-10-31 04:03:26
19033,30.20547022222221,125.02052355555556,8.2,59.0,2017-10-31 04:13:33
19033,30.214053555555555,125.04288466666668,8.2,58.0,2017-10-31 04:23:01
19033,30.22558133333333,125.06519022222224,8.1,58.0,2017-10-31 04:33:01
19033,30.234275777777768,125.08927355555556,8.0,68.0,2017-10-31 04:43:00
19033,30.243748,125.11341244444444,8.5,58.0,2017-10-31 04:53:01
19033,30.25494244444444,125.136718,8.7,66.0,2017-10-31 05:03:00
19033,30.263886888888887,125.16113466666668,8.3,101.0,2017-10-31 05:13:00
19033,30.258998,125.18760688888894,8.9,110.0,2017-10-31 05:23:00
19033,30.250386888888887,125.24235688888888,8.5,103.0,2017-10-31 05:43:01
19033,30.24594244444444,125.26941244444444,8.3,103.0,2017-10-31 05:53:01
19033,30.25463688888889,125.29274577777778,8.8,52.0,2017-10-31 06:03:00
19033,30.26330355555556,125.31807911111112,8.6,91.0,2017-10-31 06:13:00
19033,30.266859111111117,125.34513466666668,8.7,99.0,2017-10-31 06:23:01
19033,30.26513688888889,125.37257911111112,9.6,115.0,2017-10-31 06:33:00
19033,30.263220222222238,125.39960688888893,8.5,96.0,2017-10-31 06:43:00
19033,30.264775777777768,125.4271902222222,8.9,108.0,2017-10-31 06:53:00
19033,30.263609111111112,125.45530133333334,8.7,82.0,2017-10-31 07:03:00
19033,30.26183133333333,125.48352355555556,9.7,94.0,2017-10-31 07:12:59
19033,30.25391466666667,125.5106902222222,9.2,118.0,2017-10-31 07:22:59
19033,30.25197022222222,125.53957911111112,9.2,94.0,2017-10-31 07:32:59
19033,30.25344244444444,125.56849577777778,8.7,79.0,2017-10-31 07:42:59
19033,30.246775777777767,125.62766244444444,8.8,87.0,2017-10-31 08:03:34
19033,30.244359111111116,125.65482911111113,9.0,87.0,2017-10-31 08:12:59
19033,30.245386888888888,125.68266244444445,7.9,74.0,2017-10-31 08:22:59
19033,30.25763688888889,125.68085688888893,7.0,303.0,2017-10-31 08:32:59
19033,30.263164666666665,125.65816244444444,7.5,282.0,2017-10-31 08:42:59
19033,30.266414666666662,125.63485688888888,7.1,256.0,2017-10-31 08:52:59
19033,30.270470222222237,125.61127355555556,7.4,289.0,2017-10-31 09:03:00
19033,30.26922022222222,125.58669022222224,8.2,230.0,2017-10-31 09:13:00
19033,30.26394244444444,125.5622457777778,8.1,252.0,2017-10-31 09:22:59
19033,30.26241466666667,125.53791244444444,6.8,296.0,2017-10-31 09:32:59
19033,30.26694244444444,125.513718,8.2,297.0,2017-10-31 09:43:01
19033,30.27483133333333,125.49088466666667,8.3,280.0,2017-10-31 09:53:01
19033,30.281775777777767,125.46741244444443,8.1,290.0,2017-10-31 10:02:59
19033,30.289609111111112,125.44391244444444,7.9,267.0,2017-10-31 10:13:01
19033,30.29780355555556,125.42152355555557,6.6,298.0,2017-10-31 10:22:59
19033,30.30660911111111,125.399218,6.9,292.0,2017-10-31 10:32:59
19033,30.31338688888889,125.375468,8.5,309.0,2017-10-31 10:43:02
19033,30.320359111111117,125.35044022222225,8.4,285.0,2017-10-31 10:53:27
19033,30.32655355555556,125.32669022222224,7.5,291.0,2017-10-31 11:03:00
19033,30.333025777777767,125.302468,8.2,271.0,2017-10-31 11:13:00
19033,30.33652577777777,125.27635688888888,8.2,294.0,2017-10-31 11:22:59
19033,30.34160911111111,125.25352355555556,3.4,272.0,2017-10-31 11:32:59
19033,30.343525777777767,125.241718,8.2,265.0,2017-10-31 11:42:59
19033,30.34983133333333,125.21949577777778,6.9,305.0,2017-10-31 11:52:59
19033,30.34733133333333,125.20455133333334,4.0,198.0,2017-10-31 12:02:59
19033,30.34535911111111,125.20527355555556,0.3,0.0,2017-10-31 12:12:59
19033,30.34533133333333,125.20532911111113,0.6,0.0,2017-10-31 12:22:58
19033,30.33933133333333,125.206468,4.0,166.0,2017-10-31 12:32:58
19033,30.336914666666665,125.20707911111111,0.3,0.0,2017-10-31 12:42:59
19033,30.336886888888888,125.206718,0.5,0.0,2017-10-31 12:52:58
19033,30.333803555555555,125.20549577777778,8.3,177.0,2017-10-31 13:03:01
19033,30.328525777777767,125.20685688888894,0.2,0.0,2017-10-31 13:12:58
19033,30.328525777777767,125.20624577777778,0.8,76.0,2017-10-31 13:22:59
19033,30.328498,125.20619022222222,1.6,0.0,2017-10-31 13:32:59
19033,30.320859111111112,125.2059957777778,1.4,0.0,2017-10-31 13:43:07
19033,30.32013688888889,125.2049957777778,0.1,0.0,2017-10-31 13:53:28
19033,30.32013688888889,125.20507911111112,0.2,0.0,2017-10-31 14:02:59
19033,30.31469244444445,125.20510688888888,7.8,191.0,2017-10-31 14:12:59
19033,30.311414666666664,125.20477355555556,0.7,326.0,2017-10-31 14:22:59
19033,30.311525777777767,125.20438466666668,0.2,0.0,2017-10-31 14:32:59
19033,30.311636888888888,125.20410688888892,0.6,116.0,2017-10-31 14:42:58
19033,30.31335911111111,125.20752355555555,7.6,67.0,2017-10-31 14:52:59
19033,30.310803555555548,125.23052355555556,3.2,55.0,2017-10-31 15:02:59
19033,30.30794244444445,125.2292457777778,0.3,0.0,2017-10-31 15:12:59
19033,30.308164666666663,125.22894022222223,1.2,152.0,2017-10-31 15:22:58
19033,30.308553555555555,125.22674577777778,3.5,108.0,2017-10-31 15:32:59
19033,30.31847022222223,125.22877355555558,2.8,244.0,2017-10-31 15:42:58
19033,30.318553555555557,125.22816244444444,0.1,0.0,2017-10-31 15:52:58
19033,30.31877577777777,125.2279957777778,1.9,313.0,2017-10-31 16:03:27
19033,30.326748,125.22955133333336,1.1,262.0,2017-10-31 16:12:58
19033,30.32694244444444,125.22830133333332,0.7,306.0,2017-10-31 16:22:57
19033,30.32744244444445,125.22816244444444,0.7,53.0,2017-10-31 16:32:58
19033,30.337775777777768,125.23091244444444,4.7,25.0,2017-10-31 16:42:58
19033,30.33727577777777,125.22730133333332,0.9,32.0,2017-10-31 16:52:58
19033,30.33797022222221,125.22738466666668,0.2,0.0,2017-10-31 17:02:58
19033,30.34119244444444,125.22830133333332,7.3,21.0,2017-10-31 17:12:58
19033,30.34597022222221,125.22788466666668,0.9,324.0,2017-10-31 17:22:58
19033,30.34769244444445,125.22735688888888,0.7,69.0,2017-10-31 17:32:59
19033,30.34852577777778,125.22794022222224,1.0,155.0,2017-10-31 17:42:58
19033,30.34708133333333,125.2382457777778,7.8,89.0,2017-10-31 17:52:57
19033,30.343803555555557,125.25294022222224,2.3,305.0,2017-10-31 18:02:58
19033,30.34469244444444,125.25210688888892,0.4,0.0,2017-10-31 18:12:57
19033,30.345470222222207,125.25252355555556,0.3,0.0,2017-10-31 18:22:57
19033,30.344998,125.25338466666668,8.3,218.0,2017-10-31 18:32:58
19033,30.33497022222221,125.252968,1.5,124.0,2017-10-31 18:42:57
19033,30.336136888888888,125.25288466666667,1.2,72.0,2017-10-31 18:52:57
19033,30.33694244444445,125.25355133333332,0.9,112.0,2017-10-31 19:02:58
19033,30.330609111111112,125.25532911111112,8.9,147.0,2017-10-31 19:12:58
19033,30.328025777777768,125.25366244444444,0.7,0.0,2017-10-31 19:22:59
19033,30.32838688888889,125.254718,0.4,22.0,2017-10-31 19:33:28
19033,30.32844244444444,125.25549577777778,1.2,358.0,2017-10-31 19:42:57
19033,30.31938688888889,125.25407911111112,9.0,181.0,2017-10-31 19:52:57
19033,30.319164666666666,125.25557911111112,0.7,300.0,2017-10-31 20:02:58
19033,30.31894244444444,125.25635688888887,0.1,0.0,2017-10-31 20:12:56
19033,30.318553555555557,125.256718,0.7,0.0,2017-10-31 20:22:57
19033,30.31835911111111,125.25688466666668,0.9,192.0,2017-10-31 20:32:56
19033,30.313470222222232,125.24141244444444,8.2,236.0,2017-10-31 20:42:56
19033,30.31116466666667,125.23607911111112,0.5,114.0,2017-10-31 20:52:57
19033,30.31883133333333,125.24019022222224,7.9,353.0,2017-10-31 21:02:57
19033,30.319525777777766,125.23607911111112,1.1,143.0,2017-10-31 21:12:56
19033,30.318998,125.23166244444444,1.1,90.0,2017-10-31 21:22:56
19033,30.31844244444445,125.23210688888894,0.9,0.0,2017-10-31 21:32:56
19033,30.318748,125.23227355555557,0.2,0.0,2017-10-31 21:42:57
19033,30.31883133333333,125.23210688888894,0.3,0.0,2017-10-31 21:52:58
19033,30.318498,125.23219022222224,0.5,274.0,2017-10-31 22:03:27
19033,30.318386888888888,125.23216244444444,0.1,0.0,2017-10-31 22:12:57
19033,30.318220222222237,125.23202355555556,1.1,322.0,2017-10-31 22:32:56
19033,30.318386888888888,125.23221800000002,0.5,49.0,2017-10-31 22:42:56
19033,30.318192444444445,125.23205133333336,1.0,0.0,2017-10-31 22:52:56
19033,30.318136888888887,125.23213466666668,1.0,123.0,2017-10-31 23:02:57
19033,30.317970222222232,125.23216244444444,1.5,10.0,2017-10-31 23:12:57
19033,30.31794244444445,125.23230133333334,0.9,68.0,2017-10-31 23:22:56
19033,30.317636888888888,125.23221800000002,1.3,282.0,2017-10-31 23:42:57
19033,30.31744244444444,125.23210688888894,0.6,0.0,2017-10-31 23:52:56
19033,30.317386888888887,125.23216244444444,0.6,0.0,2017-11-01 00:02:57
19033,30.317303555555554,125.231968,0.2,0.0,2017-11-01 00:12:56
19033,30.317386888888887,125.23202355555556,0.7,0.0,2017-11-01 00:22:57
19033,30.31733133333333,125.23180133333334,0.7,0.0,2017-11-01 00:32:56
19033,30.317303555555554,125.23174577777776,0.4,0.0,2017-11-01 00:43:27
19033,30.317303555555554,125.23152355555555,0.8,115.0,2017-11-01 00:52:56
19033,30.317303555555554,125.231468,0.3,0.0,2017-11-01 01:02:56
19033,30.31733133333333,125.23141244444444,0.3,0.0,2017-11-01 01:12:56
19033,30.317359111111116,125.23113466666668,0.3,0.0,2017-11-01 01:22:56
19033,30.31733133333333,125.23107911111111,0.2,0.0,2017-11-01 01:32:56
19033,30.317359111111116,125.230968,0.4,0.0,2017-11-01 01:42:55
19033,30.31744244444444,125.23080133333332,0.9,138.0,2017-11-01 01:52:56
19033,30.31747022222222,125.23074577777778,0.4,0.0,2017-11-01 02:02:55
19033,30.317664666666666,125.23055133333337,0.4,139.0,2017-11-01 02:12:56
19033,30.317636888888888,125.23044022222224,0.6,158.0,2017-11-01 02:22:56
19033,30.31760911111111,125.23038466666668,0.1,0.0,2017-11-01 02:32:55
19033,30.31772022222221,125.23041244444444,0.8,0.0,2017-11-01 02:42:56
19033,30.31785911111111,125.23030133333334,0.2,0.0,2017-11-01 02:52:56
19033,30.31310911111111,125.24335688888893,8.2,105.0,2017-11-01 03:02:55
19033,30.31383133333333,125.25080133333334,1.3,49.0,2017-11-01 03:12:56
19033,30.314220222222207,125.25035688888887,0.7,0.0,2017-11-01 03:22:56
19033,30.313886888888888,125.2497457777778,0.2,0.0,2017-11-01 03:33:27
19033,30.324136888888887,125.25052355555556,0.3,0.0,2017-11-01 03:42:56
19033,30.324414666666662,125.2502457777778,0.4,0.0,2017-11-01 03:52:55
19033,30.324775777777766,125.25007911111106,0.2,0.0,2017-11-01 04:02:55
19033,30.33433133333333,125.24830133333332,3.6,67.0,2017-11-01 04:12:55
19033,30.334998,125.249968,0.9,237.0,2017-11-01 04:22:55
19033,30.335414666666665,125.249968,0.6,268.0,2017-11-01 04:32:56
19033,30.335970222222237,125.249968,0.6,346.0,2017-11-01 04:42:56
19033,30.345164666666665,125.24885688888894,1.9,73.0,2017-11-01 04:52:55
19033,30.345553555555554,125.24941244444445,0.5,99.0,2017-11-01 05:02:55
19033,30.345914666666665,125.24957911111112,0.3,0.0,2017-11-01 05:12:55
19033,30.34558133333333,125.24480133333331,3.5,241.0,2017-11-01 05:22:55
19033,30.34119244444444,125.2359957777778,3.9,253.0,2017-11-01 05:32:54
19033,30.341248,125.22480133333332,4.1,272.0,2017-11-01 05:42:55
19033,30.33963688888889,125.22527355555556,0.3,0.0,2017-11-01 05:52:54
19033,30.34066466666666,125.222218,0.6,299.0,2017-11-01 06:03:27
19033,30.343664666666665,125.22052355555556,6.8,11.0,2017-11-01 06:12:54
19033,30.349970222222236,125.2259957777778,0.4,345.0,2017-11-01 06:22:55
19033,30.350914666666664,125.225468,5.8,22.0,2017-11-01 06:32:54
19033,30.352248,125.20044022222224,3.5,110.0,2017-11-01 06:42:55
19033,30.351748,125.20221800000002,2.4,10.0,2017-11-01 06:52:54
19033,30.343970222222207,125.20366244444445,1.9,100.0,2017-11-01 07:02:55
19033,30.343470222222223,125.20435688888894,0.2,0.0,2017-11-01 07:12:54
19033,30.33558133333333,125.20530133333334,0.8,139.0,2017-11-01 07:22:55
19033,30.334998,125.20491244444445,5.8,208.0,2017-11-01 07:32:54
19033,30.32672022222221,125.20655133333337,0.3,0.0,2017-11-01 07:42:54
19033,30.32672022222221,125.2074957777778,0.2,0.0,2017-11-01 07:52:55
19033,30.317970222222232,125.20727355555556,2.1,185.0,2017-11-01 08:02:56
19033,30.318609111111112,125.207468,3.0,340.0,2017-11-01 08:12:54
19033,30.330248,125.22827355555556,8.4,72.0,2017-11-01 08:22:55
19033,30.33119244444445,125.23455133333334,0.2,0.0,2017-11-01 08:32:56
19033,30.330748,125.23502355555556,0.5,0.0,2017-11-01 08:42:54
19033,30.322025777777768,125.23744022222223,4.6,229.0,2017-11-01 08:52:58
