渔船ID,lat,lon,速度,方向,time
21442,29.94569444444444,122.30652777777776,0.1,0.0,2018-11-16 20:12:01
21442,29.94575,122.30655555555556,0.0,0.0,2018-11-16 20:22:01
21442,29.94569444444444,122.30655555555556,0.0,0.0,2018-11-16 20:32:01
21442,29.94569444444444,122.30658333333334,0.0,0.0,2018-11-16 20:42:01
21442,29.945666666666664,122.30658333333334,0.0,0.0,2018-11-16 20:52:01
21442,29.94569444444444,122.30655555555556,0.1,0.0,2018-11-16 21:02:01
21442,29.945638888888887,122.30655555555556,0.0,0.0,2018-11-16 21:12:01
21442,29.945666666666664,122.30652777777776,0.0,0.0,2018-11-16 21:22:01
21442,29.94569444444444,122.30655555555556,0.1,0.0,2018-11-16 21:32:01
21442,29.94572222222222,122.30655555555556,0.1,0.0,2018-11-16 21:42:01
21442,29.94558333333333,122.3065,0.0,0.0,2018-11-16 21:52:01
21442,29.945638888888887,122.30655555555556,0.3,0.0,2018-11-16 22:02:01
21442,29.945666666666664,122.30666666666666,0.5,0.0,2018-11-16 22:12:01
21442,29.945666666666664,122.3065,0.2,0.0,2018-11-16 22:22:01
21442,29.945777777777767,122.307,1.2,69.0,2018-11-16 22:32:01
21442,29.945638888888887,122.30658333333334,0.0,0.0,2018-11-16 22:42:01
21442,29.94558333333333,122.30655555555556,0.0,0.0,2018-11-16 22:52:01
21442,29.945638888888887,122.3065,0.0,0.0,2018-11-16 23:02:01
21442,29.945611111111116,122.30652777777776,0.0,0.0,2018-11-16 23:12:01
21442,29.945666666666664,122.30655555555556,0.0,0.0,2018-11-16 23:22:01
21442,29.94572222222222,122.3065,0.0,0.0,2018-11-16 23:32:01
21442,29.94572222222222,122.30652777777776,0.0,0.0,2018-11-16 23:42:01
21442,29.94572222222222,122.30652777777776,0.0,0.0,2018-11-16 23:52:01
21442,29.945611111111116,122.3065,0.1,0.0,2018-11-17 00:02:01
21442,29.94575,122.30644444444444,0.1,0.0,2018-11-17 00:12:01
21442,29.945638888888887,122.3065,0.1,0.0,2018-11-17 00:22:01
21442,29.94575,122.30652777777776,0.2,0.0,2018-11-17 00:32:01
21442,29.945666666666664,122.30655555555556,0.3,188.0,2018-11-17 00:42:01
21442,29.945638888888887,122.3065,0.0,0.0,2018-11-17 00:52:01
21442,29.94569444444444,122.30652777777776,0.0,0.0,2018-11-17 01:02:01
