渔船ID,lat,lon,速度,方向,time
20577,29.53991666666667,122.5437222222222,7.6,325.0,2020-02-22 15:21:24
20577,29.55708333333333,122.52922222222224,7.9,316.0,2020-02-22 15:31:24
20577,29.57469444444445,122.51522222222222,8.1,316.0,2020-02-22 15:41:24
20577,29.592111111111112,122.5,7.7,333.0,2020-02-22 15:51:24
20577,29.609472222222237,122.48605555555557,7.7,323.0,2020-02-22 16:01:24
20577,29.62563888888889,122.47233333333334,7.2,328.0,2020-02-22 16:11:24
20577,29.6435,122.4609722222222,7.2,335.0,2020-02-22 16:21:24
20577,29.661222222222207,122.45055555555555,7.3,327.0,2020-02-22 16:31:24
20577,29.67894444444445,122.44111111111113,7.1,335.0,2020-02-22 16:41:24
20577,29.69761111111111,122.4325,7.4,339.0,2020-02-22 16:51:24
20577,29.71838888888889,122.42363888888887,8.0,333.0,2020-02-22 17:01:24
20577,29.74002777777779,122.41413888888889,8.8,330.0,2020-02-22 17:11:24
20577,29.761861111111116,122.40605555555555,8.5,335.0,2020-02-22 17:21:24
20577,29.78361111111111,122.39566666666668,8.8,333.0,2020-02-22 17:31:24
20577,29.80713888888889,122.38608333333332,9.5,346.0,2020-02-22 17:41:24
20577,29.83344444444444,122.38175,9.8,346.0,2020-02-22 17:51:24
20577,29.859277777777766,122.36572222222222,9.5,349.0,2020-02-22 18:01:47
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 18:11:24
20577,29.86975,122.37063888888888,0.1,0.0,2020-02-22 18:21:23
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 18:31:23
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-22 18:41:23
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 18:51:23
20577,29.86975,122.37063888888888,0.0,0.0,2020-02-22 19:01:23
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 19:11:23
20577,29.86975,122.37066666666666,0.0,0.0,2020-02-22 19:21:23
20577,29.86975,122.37066666666666,0.0,0.0,2020-02-22 19:31:23
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-22 19:41:23
20577,29.869805555555555,122.37063888888888,0.0,0.0,2020-02-22 19:51:23
20577,29.86975,122.37066666666666,0.2,0.0,2020-02-22 20:01:23
20577,29.86963888888889,122.37083333333332,0.6,137.0,2020-02-22 20:11:23
20577,29.86975,122.37069444444444,0.7,137.0,2020-02-22 20:21:23
20577,29.86969444444445,122.37075,0.5,132.0,2020-02-22 20:31:23
20577,29.86975,122.37072222222224,0.4,0.0,2020-02-22 20:41:23
20577,29.86975,122.37069444444444,0.0,0.0,2020-02-22 20:51:24
20577,29.86983333333333,122.37058333333331,0.1,0.0,2020-02-22 21:01:23
20577,29.87,122.37044444444444,4.2,138.0,2020-02-22 21:11:24
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 21:21:48
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 21:31:23
20577,29.86975,122.37063888888888,0.0,0.0,2020-02-22 21:41:23
20577,29.86975,122.37063888888888,0.0,0.0,2020-02-22 21:51:23
20577,29.86975,122.37066666666666,0.0,0.0,2020-02-22 22:01:23
20577,29.869722222222236,122.37066666666666,0.0,0.0,2020-02-22 22:11:23
20577,29.869805555555555,122.37066666666666,0.0,0.0,2020-02-22 22:21:23
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-22 22:31:23
20577,29.869805555555555,122.37066666666666,0.0,0.0,2020-02-22 22:41:23
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-22 22:51:23
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-22 23:01:23
20577,29.869777777777767,122.37066666666666,0.2,0.0,2020-02-22 23:11:23
20577,29.86975,122.37063888888888,0.2,0.0,2020-02-22 23:21:23
20577,29.86983333333333,122.37066666666666,0.0,0.0,2020-02-22 23:31:23
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-22 23:41:23
20577,29.86975,122.37066666666666,0.0,0.0,2020-02-22 23:51:23
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 00:01:47
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 00:11:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 00:21:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 00:31:22
20577,29.86983333333333,122.37063888888888,0.0,0.0,2020-02-23 00:41:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 00:51:22
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 01:01:22
20577,29.869805555555555,122.37066666666666,0.0,0.0,2020-02-23 01:11:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 01:21:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 01:31:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 01:41:22
20577,29.86975,122.37063888888888,0.0,0.0,2020-02-23 01:51:22
20577,29.869777777777767,122.37063888888888,0.2,0.0,2020-02-23 02:01:22
20577,29.869888888888887,122.37066666666666,0.2,0.0,2020-02-23 02:11:22
20577,29.869777777777767,122.37063888888888,0.4,0.0,2020-02-23 02:21:22
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 02:31:48
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 02:41:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 02:51:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 03:01:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 03:11:22
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 03:21:22
20577,29.869777777777767,122.37066666666666,0.0,0.0,2020-02-23 03:31:22
20577,29.86975,122.37066666666666,0.0,0.0,2020-02-23 03:41:22
20577,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-23 03:51:22
20577,29.869805555555555,122.37063888888888,0.0,0.0,2020-02-23 04:01:22
