渔船ID,lat,lon,速度,方向,time
19403,29.86480555555556,122.2644722222222,0.0,0.0,2019-12-05 19:32:58
19403,29.86483333333333,122.2645,0.0,0.0,2019-12-05 19:42:58
19403,29.86486111111111,122.26441666666666,0.0,0.0,2019-12-05 19:52:58
19403,29.86480555555556,122.2644722222222,0.0,0.0,2019-12-05 20:02:58
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-05 20:12:58
19403,29.86480555555556,122.26444444444444,0.1,0.0,2019-12-05 20:22:58
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-05 20:32:58
19403,29.86483333333333,122.26444444444444,0.1,0.0,2019-12-05 20:42:58
19403,29.86480555555556,122.26441666666666,0.0,0.0,2019-12-05 20:52:58
19403,29.864777777777785,122.2644722222222,0.0,0.0,2019-12-05 21:02:58
19403,29.86486111111111,122.26444444444444,0.0,0.0,2019-12-05 21:12:58
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-05 21:22:58
19403,29.864638888888887,122.26461111111112,0.4,0.0,2019-12-05 21:32:58
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-05 21:43:25
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-05 22:02:57
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-05 22:12:57
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-05 22:22:57
19403,29.86486111111111,122.26441666666666,0.0,0.0,2019-12-05 22:32:57
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-05 22:42:57
19403,29.86480555555556,122.2644722222222,0.0,0.0,2019-12-05 22:52:57
19403,29.86486111111111,122.26444444444444,0.0,0.0,2019-12-05 23:02:57
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-05 23:12:57
19403,29.86483333333333,122.2645,0.0,0.0,2019-12-05 23:22:57
19403,29.86480555555556,122.2644722222222,0.1,0.0,2019-12-05 23:32:57
19403,29.86480555555556,122.26438888888887,0.1,0.0,2019-12-05 23:42:57
19403,29.86480555555556,122.2645,0.1,0.0,2019-12-05 23:52:57
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-06 00:03:24
19403,29.86483333333333,122.26441666666666,0.0,0.0,2019-12-06 00:12:57
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-06 00:22:57
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-06 00:32:57
19403,29.86480555555556,122.26441666666666,0.0,0.0,2019-12-06 00:42:57
19403,29.86483333333333,122.2644722222222,0.0,0.0,2019-12-06 00:52:57
19403,29.86480555555556,122.26444444444444,0.0,0.0,2019-12-06 01:02:57
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-06 01:12:57
19403,29.864777777777785,122.26444444444444,0.0,0.0,2019-12-06 01:22:57
19403,29.864777777777785,122.2644722222222,0.0,0.0,2019-12-06 01:32:57
19403,29.86480555555556,122.26441666666666,0.0,0.0,2019-12-06 01:42:57
19403,29.86486111111111,122.26441666666666,0.0,0.0,2019-12-06 01:52:57
19403,29.86483333333333,122.26444444444444,0.0,0.0,2019-12-06 02:02:57
