渔船ID,lat,lon,速度,方向,time
22059,30.70922222222222,122.76566666666666,0.1,0.0,2019-01-08 18:45:51
22059,30.70925,122.76563888888889,0.0,0.0,2019-01-08 18:50:51
22059,30.70922222222222,122.76563888888889,0.1,0.0,2019-01-08 18:55:51
22059,30.70919444444444,122.76566666666666,0.1,0.0,2019-01-08 19:00:51
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 19:05:51
22059,30.70922222222222,122.76569444444443,0.1,0.0,2019-01-08 19:10:51
22059,30.70925,122.76563888888889,0.0,0.0,2019-01-08 19:15:51
22059,30.709166666666665,122.76566666666666,0.0,0.0,2019-01-08 19:20:50
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-08 19:25:50
22059,30.70925,122.76566666666666,0.1,0.0,2019-01-08 19:30:50
22059,30.70919444444444,122.76569444444443,0.2,0.0,2019-01-08 19:35:50
22059,30.70922222222222,122.76566666666666,0.1,0.0,2019-01-08 19:40:50
22059,30.70925,122.76569444444443,0.1,0.0,2019-01-08 19:45:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 19:50:51
22059,30.709166666666665,122.76569444444443,0.0,0.0,2019-01-08 19:55:50
22059,30.709138888888887,122.7657222222222,0.1,0.0,2019-01-08 20:00:50
22059,30.709166666666665,122.76569444444443,0.1,0.0,2019-01-08 20:06:28
22059,30.70919444444444,122.76569444444443,0.3,0.0,2019-01-08 20:10:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 20:15:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 20:20:50
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-08 20:25:50
22059,30.70919444444444,122.76569444444443,0.2,0.0,2019-01-08 20:30:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 20:35:50
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-08 20:40:50
22059,30.70922222222222,122.76569444444443,0.0,0.0,2019-01-08 20:45:50
22059,30.70922222222222,122.76563888888889,0.1,0.0,2019-01-08 20:50:50
22059,30.70919444444444,122.76566666666666,0.1,0.0,2019-01-08 20:55:50
22059,30.70922222222222,122.76566666666666,0.2,0.0,2019-01-08 21:00:50
22059,30.70919444444444,122.76569444444443,0.2,0.0,2019-01-08 21:05:50
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-08 21:10:50
22059,30.70922222222222,122.76569444444443,0.3,298.0,2019-01-08 21:15:50
22059,30.70922222222222,122.76569444444443,0.2,0.0,2019-01-08 21:20:50
22059,30.70922222222222,122.76569444444443,0.0,0.0,2019-01-08 21:25:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 21:30:50
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-08 21:35:50
22059,30.70922222222222,122.76569444444443,0.0,0.0,2019-01-08 21:40:50
22059,30.70925,122.76569444444443,0.0,0.0,2019-01-08 21:45:50
22059,30.70922222222222,122.76563888888889,0.4,0.0,2019-01-08 21:50:50
22059,30.70925,122.76569444444443,0.0,0.0,2019-01-08 21:55:50
22059,30.70922222222222,122.76569444444443,0.0,0.0,2019-01-08 22:00:50
22059,30.70922222222222,122.76569444444443,0.1,0.0,2019-01-08 22:06:27
22059,30.70919444444444,122.7657222222222,0.1,0.0,2019-01-08 22:10:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 22:15:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 22:20:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 22:25:50
22059,30.70919444444444,122.76566666666666,0.1,0.0,2019-01-08 22:30:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 22:35:50
22059,30.709166666666665,122.76569444444443,0.0,0.0,2019-01-08 22:40:50
22059,30.709166666666665,122.76569444444443,0.1,0.0,2019-01-08 22:45:50
22059,30.709166666666665,122.76569444444443,0.3,0.0,2019-01-08 22:50:50
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-08 22:55:50
22059,30.70922222222222,122.76569444444443,0.3,0.0,2019-01-08 23:00:50
22059,30.70919444444444,122.7657222222222,0.0,0.0,2019-01-08 23:05:50
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-08 23:10:50
22059,30.709166666666665,122.76569444444443,0.0,0.0,2019-01-08 23:15:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-08 23:20:50
22059,30.70922222222222,122.76566666666666,0.1,0.0,2019-01-08 23:25:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 23:30:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 23:35:50
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-08 23:40:50
22059,30.709166666666665,122.76566666666666,0.0,0.0,2019-01-08 23:45:50
22059,30.70919444444444,122.76566666666666,0.2,0.0,2019-01-08 23:50:50
22059,30.70919444444444,122.76569444444443,0.2,0.0,2019-01-08 23:55:50
22059,30.709166666666665,122.76566666666666,0.2,0.0,2019-01-09 00:00:50
22059,30.709166666666665,122.76569444444443,0.2,0.0,2019-01-09 00:06:27
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-09 00:10:50
22059,30.70919444444444,122.76569444444443,0.3,0.0,2019-01-09 00:15:50
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-09 00:20:49
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-09 00:25:49
22059,30.70919444444444,122.76566666666666,0.4,183.0,2019-01-09 00:30:49
22059,30.70922222222222,122.76566666666666,0.1,0.0,2019-01-09 00:35:49
22059,30.70919444444444,122.7657222222222,0.1,0.0,2019-01-09 00:40:49
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-09 00:45:49
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-09 00:50:49
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-09 00:55:49
22059,30.70922222222222,122.76566666666666,0.1,0.0,2019-01-09 01:00:48
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-09 01:05:49
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-09 01:10:49
22059,30.70919444444444,122.76566666666666,0.3,323.0,2019-01-09 01:15:49
22059,30.70919444444444,122.76566666666666,0.0,0.0,2019-01-09 01:20:48
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-09 01:25:49
22059,30.709166666666665,122.76569444444443,0.1,0.0,2019-01-09 01:30:48
22059,30.709166666666665,122.76569444444443,0.2,0.0,2019-01-09 01:35:48
22059,30.70922222222222,122.76563888888889,0.3,0.0,2019-01-09 01:40:48
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-09 01:45:48
22059,30.70922222222222,122.76569444444443,0.1,0.0,2019-01-09 01:50:48
22059,30.709277777777768,122.76563888888889,0.1,0.0,2019-01-09 02:00:48
22059,30.70922222222222,122.76569444444443,0.1,0.0,2019-01-09 02:06:26
22059,30.709277777777768,122.76563888888889,0.1,0.0,2019-01-09 02:10:48
22059,30.70919444444444,122.76569444444443,0.0,0.0,2019-01-09 02:15:48
22059,30.70925,122.76566666666666,0.0,0.0,2019-01-09 02:20:48
22059,30.70919444444444,122.76566666666666,0.2,0.0,2019-01-09 02:25:48
22059,30.70922222222222,122.76566666666666,0.0,0.0,2019-01-09 02:30:48
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-09 02:35:48
22059,30.70925,122.76566666666666,0.1,0.0,2019-01-09 02:40:48
22059,30.70922222222222,122.76569444444443,0.2,0.0,2019-01-09 02:45:48
22059,30.709277777777768,122.76566666666666,0.0,0.0,2019-01-09 02:50:48
22059,30.70919444444444,122.76566666666666,0.2,0.0,2019-01-09 02:55:48
22059,30.70919444444444,122.76569444444443,0.1,0.0,2019-01-09 03:00:48
22059,30.70922222222222,122.76563888888889,0.1,0.0,2019-01-09 03:05:48
22059,30.70919444444444,122.76563888888889,0.2,0.0,2019-01-09 03:10:48
