渔船ID,lat,lon,速度,方向,time
21307,29.857972222222237,124.48263888888889,3.5,166.0,2019-03-17 10:04:24
21307,29.841,124.48966666666666,2.9,152.0,2019-03-17 10:24:24
21307,29.83425,124.49652777777776,3.2,124.0,2019-03-17 10:34:23
21307,29.829611111111117,124.5055,3.2,105.0,2019-03-17 10:44:23
21307,29.82633333333333,124.51516666666669,3.3,108.0,2019-03-17 10:54:23
21307,29.823277777777783,124.52491666666668,3.3,110.0,2019-03-17 11:04:23
21307,29.82008333333333,124.53461111111112,3.1,107.0,2019-03-17 11:14:23
21307,29.81669444444445,124.54419444444444,3.3,107.0,2019-03-17 11:24:23
21307,29.812777777777782,124.55366666666669,3.0,0.0,2019-03-17 11:34:26
21307,29.808416666666663,124.56336111111106,3.1,118.0,2019-03-17 11:44:53
21307,29.80402777777777,124.5715,3.0,119.0,2019-03-17 11:54:23
21307,29.799527777777783,124.58005555555556,3.1,130.0,2019-03-17 12:04:23
21307,29.79530555555556,124.58863888888888,3.1,127.0,2019-03-17 12:14:23
21307,29.79075000000001,124.59716666666668,3.4,136.0,2019-03-17 12:24:23
21307,29.78538888888889,124.6052222222222,2.6,138.0,2019-03-17 12:34:23
21307,29.77894444444444,124.61208333333332,3.1,136.0,2019-03-17 12:44:23
21307,29.77213888888889,124.61841666666666,3.1,146.0,2019-03-17 12:54:23
21307,29.766333333333336,124.62330555555556,1.4,313.0,2019-03-17 13:04:23
21307,29.766416666666668,124.623,1.5,197.0,2019-03-17 13:14:22
21307,29.76447222222221,124.62569444444443,0.8,151.0,2019-03-17 13:24:23
21307,29.76394444444445,124.62588888888894,0.5,0.0,2019-03-17 13:34:23
21307,29.762305555555557,124.62433333333333,4.5,274.0,2019-03-17 13:44:23
21307,29.76152777777777,124.61305555555556,2.9,268.0,2019-03-17 13:54:23
21307,29.75958333333333,124.60275,3.1,255.0,2019-03-17 14:04:53
21307,29.756722222222223,124.59361111111107,3.0,246.0,2019-03-17 14:14:23
21307,29.754305555555558,124.58375,3.1,269.0,2019-03-17 14:24:23
21307,29.75413888888889,124.57352777777776,3.1,268.0,2019-03-17 14:34:23
21307,29.754527777777767,124.56330555555556,3.1,273.0,2019-03-17 14:44:23
21307,29.75438888888889,124.55308333333332,3.2,267.0,2019-03-17 14:54:23
21307,29.754555555555555,124.51216666666666,3.0,269.0,2019-03-17 15:34:22
21307,29.75483333333333,124.50225,3.2,264.0,2019-03-17 15:44:22
21307,29.75594444444444,124.4922777777778,3.0,275.0,2019-03-17 15:54:22
21307,29.757222222222207,124.48236111111108,3.2,279.0,2019-03-17 16:04:22
21307,29.75883333333333,124.47252777777776,3.1,278.0,2019-03-17 16:14:22
21307,29.76102777777778,124.46272222222224,3.1,289.0,2019-03-17 16:24:22
21307,29.76394444444445,124.45319444444443,3.0,291.0,2019-03-17 16:34:22
21307,29.767861111111117,124.44405555555556,3.0,297.0,2019-03-17 16:44:22
21307,29.773166666666665,124.43566666666666,3.0,312.0,2019-03-17 16:54:22
21307,29.77894444444444,124.42788888888887,3.0,315.0,2019-03-17 17:04:22
21307,29.78475000000001,124.42019444444443,3.1,309.0,2019-03-17 17:14:22
21307,29.78986111111111,124.412,2.9,302.0,2019-03-17 17:24:22
21307,29.794722222222237,124.40322222222224,3.1,297.0,2019-03-17 17:34:53
21307,29.79944444444445,124.39569444444444,2.8,303.0,2019-03-17 17:44:22
21307,29.804388888888887,124.3877222222222,2.9,304.0,2019-03-17 17:54:22
21307,29.809305555555557,124.37988888888889,2.9,311.0,2019-03-17 18:04:22
21307,29.81452777777777,124.3724722222222,2.9,319.0,2019-03-17 18:14:22
21307,29.820277777777783,124.36705555555557,0.5,0.0,2019-03-17 18:24:22
21307,29.82030555555556,124.36894444444444,1.4,1.0,2019-03-17 18:34:22
21307,29.82569444444445,124.37186111111107,7.7,32.0,2019-03-17 18:44:22
21307,29.845,124.38294444444443,7.8,21.0,2019-03-17 18:54:22
21307,29.86641666666667,124.38794444444444,7.8,14.0,2019-03-17 19:04:22
21307,29.88716666666667,124.39319444444445,7.7,27.0,2019-03-17 19:14:22
21307,29.90822222222221,124.39730555555556,7.8,3.0,2019-03-17 19:24:22
21307,29.9295,124.3985277777778,7.5,4.0,2019-03-17 19:34:22
21307,29.95075,124.39919444444445,7.5,1.0,2019-03-17 19:44:22
21307,29.97183333333333,124.40069444444444,7.5,1.0,2019-03-17 19:54:22
21307,29.99308333333333,124.40238888888894,7.4,5.0,2019-03-17 20:04:36
21307,30.01297222222223,124.40538888888894,7.4,12.0,2019-03-17 20:14:22
21307,30.033166666666663,124.41116666666667,7.5,26.0,2019-03-17 20:24:22
21307,30.04644444444445,124.43033333333337,7.7,65.0,2019-03-17 20:34:22
21307,30.0585,124.451,7.8,59.0,2019-03-17 20:44:21
21307,30.06963888888889,124.47272222222222,7.9,55.0,2019-03-17 20:54:21
21307,30.08444444444445,124.49030555555557,7.6,26.0,2019-03-17 21:04:21
21307,30.10305555555556,124.49869444444444,7.1,5.0,2019-03-17 21:14:21
21307,30.117666666666665,124.50630555555556,5.0,65.0,2019-03-17 21:24:21
21307,30.12011111111111,124.51808333333332,3.4,89.0,2019-03-17 21:34:21
