渔船ID,lat,lon,速度,方向,time
22221,29.398055555555555,123.40830555555556,8.3,23.0,2020-04-24 14:14:35
22221,29.40233333333333,123.39758333333334,8.0,293.0,2020-04-24 14:19:35
22221,29.407166666666665,123.38583333333334,8.2,297.0,2020-04-24 14:24:35
22221,29.41216666666667,123.37408333333332,8.1,293.0,2020-04-24 14:29:35
22221,29.41716666666667,123.36244444444444,8.1,298.0,2020-04-24 14:34:35
22221,29.42205555555556,123.35058333333332,8.2,291.0,2020-04-24 14:39:35
22221,29.427055555555555,123.3387777777778,8.1,295.0,2020-04-24 14:44:35
22221,29.43213888888889,123.32694444444444,8.4,295.0,2020-04-24 14:49:35
22221,29.43686111111111,123.31533333333334,8.0,294.0,2020-04-24 14:54:35
22221,29.441666666666663,123.30372222222222,8.0,298.0,2020-04-24 14:59:35
22221,29.446638888888888,123.29208333333332,8.1,297.0,2020-04-24 15:04:35
22221,29.452638888888888,123.27794444444444,8.3,295.0,2020-04-24 15:10:33
22221,29.45666666666667,123.26833333333332,8.2,291.0,2020-04-24 15:14:35
22221,29.461333333333336,123.25647222222224,8.0,293.0,2020-04-24 15:19:35
22221,29.46619444444445,123.24477777777778,8.0,294.0,2020-04-24 15:24:35
22221,29.47111111111111,123.23291666666668,8.2,294.0,2020-04-24 15:29:35
22221,29.47602777777777,123.22111111111111,8.1,296.0,2020-04-24 15:34:35
22221,29.48094444444445,123.20933333333336,8.2,294.0,2020-04-24 15:39:35
22221,29.485944444444453,123.19758333333334,8.0,296.0,2020-04-24 15:44:35
22221,29.49091666666667,123.18586111111112,8.2,292.0,2020-04-24 15:49:35
22221,29.495916666666663,123.17413888888888,8.1,293.0,2020-04-24 15:54:35
22221,29.50086111111111,123.1625,8.1,295.0,2020-04-24 15:59:35
22221,29.50580555555556,123.151,8.0,298.0,2020-04-24 16:04:35
22221,29.51072222222221,123.13938888888887,8.1,292.0,2020-04-24 16:09:35
22221,29.51550000000001,123.12763888888888,8.1,293.0,2020-04-24 16:14:35
22221,29.52030555555556,123.11594444444444,8.0,296.0,2020-04-24 16:19:35
22221,29.525305555555555,123.10425,8.2,294.0,2020-04-24 16:24:35
22221,29.53027777777777,123.0925,8.1,295.0,2020-04-24 16:29:35
22221,29.53536111111111,123.08058333333332,8.4,295.0,2020-04-24 16:34:35
22221,29.5405,123.06861111111112,8.3,295.0,2020-04-24 16:39:35
22221,29.545666666666666,123.05652777777776,8.3,298.0,2020-04-24 16:44:34
22221,29.550638888888887,123.04430555555555,8.3,296.0,2020-04-24 16:49:35
22221,29.55569444444445,123.03233333333333,8.4,296.0,2020-04-24 16:54:34
22221,29.56055555555556,123.02061111111112,8.1,296.0,2020-04-24 16:59:34
22221,29.56572222222222,123.0085277777778,8.5,297.0,2020-04-24 17:04:34
22221,29.57177777777777,122.99402777777776,8.4,295.0,2020-04-24 17:10:32
22221,29.575888888888887,122.98419444444444,8.5,297.0,2020-04-24 17:14:34
22221,29.580972222222236,122.972,8.6,295.0,2020-04-24 17:19:35
22221,29.58613888888889,122.95994444444445,8.5,297.0,2020-04-24 17:24:34
22221,29.59122222222221,122.94791666666669,8.2,297.0,2020-04-24 17:29:35
22221,29.59625,122.93594444444444,8.2,299.0,2020-04-24 17:34:35
22221,29.601277777777767,122.92397222222225,8.3,296.0,2020-04-24 17:39:35
22221,29.60625,122.912,8.4,296.0,2020-04-24 17:44:35
22221,29.61119444444445,122.89997222222222,8.3,295.0,2020-04-24 17:49:35
22221,29.616277777777785,122.88786111111112,8.5,296.0,2020-04-24 17:54:35
22221,29.62136111111111,122.87563888888889,8.4,296.0,2020-04-24 17:59:35
22221,29.626527777777767,122.86327777777775,8.5,298.0,2020-04-24 18:04:35
22221,29.631777777777767,122.85080555555555,8.6,294.0,2020-04-24 18:09:35
22221,29.63705555555555,122.83825,9.0,297.0,2020-04-24 18:14:35
22221,29.64241666666667,122.82552777777776,8.9,294.0,2020-04-24 18:19:35
22221,29.64783333333333,122.81266666666669,9.0,296.0,2020-04-24 18:24:35
