渔船ID,lat,lon,速度,方向,time
22312,29.921138888888887,122.41236111111112,0.0,0.0,2020-02-24 03:36:23
22312,29.92116666666667,122.41236111111112,0.1,0.0,2020-02-24 03:46:23
22312,29.921194444444453,122.41233333333334,0.0,0.0,2020-02-24 03:56:23
22312,29.921194444444453,122.41233333333334,0.1,0.0,2020-02-24 04:06:23
22312,29.92116666666667,122.41233333333334,0.0,0.0,2020-02-24 04:16:23
22312,29.921222222222237,122.41233333333334,0.1,0.0,2020-02-24 04:26:23
22312,29.92116666666667,122.41233333333334,0.1,0.0,2020-02-24 04:36:23
22312,29.921194444444453,122.41236111111112,0.0,0.0,2020-02-24 04:46:23
22312,29.921138888888887,122.41236111111112,0.1,0.0,2020-02-24 04:56:23
22312,29.921111111111117,122.41236111111112,0.0,0.0,2020-02-24 05:06:23
22312,29.921138888888887,122.41236111111112,0.0,0.0,2020-02-24 05:26:23
22312,29.921138888888887,122.41236111111112,0.0,0.0,2020-02-24 05:36:22
22312,29.92116666666667,122.41236111111112,0.1,0.0,2020-02-24 05:46:23
22312,29.921111111111117,122.41236111111112,0.0,0.0,2020-02-24 05:56:23
22312,29.921138888888887,122.41236111111112,0.1,0.0,2020-02-24 06:06:22
22312,29.921138888888887,122.41238888888893,0.1,0.0,2020-02-24 06:16:22
22312,29.92116666666667,122.41233333333334,0.0,0.0,2020-02-24 06:26:23
22312,29.92116666666667,122.41236111111112,0.0,0.0,2020-02-24 06:36:23
22312,29.921138888888887,122.41233333333334,0.1,0.0,2020-02-24 06:46:23
22312,29.92116666666667,122.41233333333334,0.0,0.0,2020-02-24 06:56:23
22312,29.921138888888887,122.41233333333334,0.0,0.0,2020-02-24 07:06:23
22312,29.921138888888887,122.41233333333334,0.0,0.0,2020-02-24 07:17:20
22312,29.921138888888887,122.41230555555556,0.1,0.0,2020-02-24 07:26:23
22312,29.921111111111117,122.4122777777778,0.1,0.0,2020-02-24 07:36:23
22312,29.921138888888887,122.41236111111112,0.0,0.0,2020-02-24 07:46:23
22312,29.921138888888887,122.4122777777778,0.1,0.0,2020-02-24 07:56:22
22312,29.921111111111117,122.41238888888893,0.0,0.0,2020-02-24 08:06:22
22312,29.92116666666667,122.41238888888893,0.1,0.0,2020-02-24 08:16:22
22312,29.92116666666667,122.41236111111112,0.1,0.0,2020-02-24 08:26:22
22312,29.921194444444453,122.41222222222224,0.1,0.0,2020-02-24 08:36:22
22312,29.92116666666667,122.41238888888893,0.1,0.0,2020-02-24 08:46:22
22312,29.92116666666667,122.41230555555556,0.1,0.0,2020-02-24 08:56:22
22312,29.92116666666667,122.41236111111112,0.1,0.0,2020-02-24 09:06:22
22312,29.921194444444453,122.41233333333334,0.0,0.0,2020-02-24 09:17:20
22312,29.921138888888887,122.41238888888893,0.1,0.0,2020-02-24 09:26:22
22312,29.921138888888887,122.41238888888893,0.0,0.0,2020-02-24 09:36:22
22312,29.921194444444453,122.41238888888893,0.1,0.0,2020-02-24 09:46:22
22312,29.92116666666667,122.41238888888893,0.0,0.0,2020-02-24 09:56:22
22312,29.92116666666667,122.41236111111112,0.2,0.0,2020-02-24 10:06:22
22312,29.921277777777767,122.41233333333334,0.5,0.0,2020-02-24 10:16:22
22312,29.92108333333333,122.41197222222222,0.6,235.0,2020-02-24 10:26:22
22312,29.921111111111117,122.41241666666669,0.3,0.0,2020-02-24 10:36:22
22312,29.921194444444453,122.41230555555556,0.0,0.0,2020-02-24 10:46:22
22312,29.92116666666667,122.41247222222222,0.1,0.0,2020-02-24 10:56:22
22312,29.92116666666667,122.41230555555556,0.1,0.0,2020-02-24 11:06:23
22312,29.92116666666667,122.41236111111112,0.0,0.0,2020-02-24 11:17:19
22312,29.921194444444453,122.41233333333334,0.1,0.0,2020-02-24 11:26:22
22312,29.921138888888887,122.41238888888893,0.0,0.0,2020-02-24 11:36:22
22312,29.921138888888887,122.41244444444445,0.1,0.0,2020-02-24 11:46:22
22312,29.92116666666667,122.4122777777778,0.1,0.0,2020-02-24 11:56:21
22312,29.92116666666667,122.41236111111112,0.0,0.0,2020-02-24 12:06:21
22312,29.92116666666667,122.41241666666669,0.0,0.0,2020-02-24 12:26:22
22312,29.92116666666667,122.41241666666669,0.1,0.0,2020-02-24 12:36:21
22312,29.921222222222237,122.4122777777778,0.1,0.0,2020-02-24 12:46:22
22312,29.921194444444453,122.41236111111112,0.0,0.0,2020-02-24 12:56:21
22312,29.921194444444453,122.41233333333334,0.2,0.0,2020-02-24 13:06:22
22312,29.921194444444453,122.41236111111112,0.1,0.0,2020-02-24 13:17:19
22312,29.921222222222237,122.41222222222224,0.1,0.0,2020-02-24 13:26:22
22312,29.921222222222237,122.41211111111112,0.1,0.0,2020-02-24 13:36:21
22312,29.921194444444453,122.41211111111112,0.1,0.0,2020-02-24 13:46:21
22312,29.921194444444453,122.41211111111112,0.0,0.0,2020-02-24 13:56:21
22312,29.921194444444453,122.41208333333331,0.1,0.0,2020-02-24 14:06:21
22312,29.921194444444453,122.41213888888888,0.1,0.0,2020-02-24 14:16:21
22312,29.921194444444453,122.41211111111112,0.0,0.0,2020-02-24 14:26:21
22312,29.92116666666667,122.41208333333331,0.1,0.0,2020-02-24 14:36:21
22312,29.921194444444453,122.41211111111112,0.0,0.0,2020-02-24 14:46:20
22312,29.921194444444453,122.41211111111112,0.1,0.0,2020-02-24 14:56:20
22312,29.921138888888887,122.41211111111112,0.1,0.0,2020-02-24 15:06:20
22312,29.92116666666667,122.41211111111112,0.2,0.0,2020-02-24 15:17:18
22312,29.921138888888887,122.41208333333331,0.0,0.0,2020-02-24 15:26:20
22312,29.92116666666667,122.41208333333331,0.1,0.0,2020-02-24 15:36:20
22312,29.921194444444453,122.41208333333331,0.0,0.0,2020-02-24 15:46:20
22312,29.92116666666667,122.41208333333331,0.3,0.0,2020-02-24 15:56:20
22312,29.921194444444453,122.41208333333331,0.3,0.0,2020-02-24 16:06:20
22312,29.92116666666667,122.41208333333331,0.1,0.0,2020-02-24 16:16:20
22312,29.92116666666667,122.41208333333331,0.1,0.0,2020-02-24 16:26:20
22312,29.921222222222237,122.41205555555555,0.2,0.0,2020-02-24 16:36:20
22312,29.921194444444453,122.41205555555555,0.0,0.0,2020-02-24 16:46:20
22312,29.921194444444453,122.41202777777778,0.3,0.0,2020-02-24 16:56:20
22312,29.92125,122.41202777777778,0.2,0.0,2020-02-24 17:06:21
22312,29.921222222222237,122.41208333333331,0.0,0.0,2020-02-24 17:17:17
22312,29.921194444444453,122.41208333333331,0.0,0.0,2020-02-24 17:36:19
22312,29.92116666666667,122.41208333333331,0.1,0.0,2020-02-24 17:46:19
22312,29.921194444444453,122.41211111111112,0.2,0.0,2020-02-24 17:56:19
22312,29.921222222222237,122.41205555555555,0.1,0.0,2020-02-24 18:06:20
22312,29.921222222222237,122.41208333333331,0.2,0.0,2020-02-24 18:16:20
22312,29.921194444444453,122.41213888888888,0.1,0.0,2020-02-24 18:26:20
22312,29.921111111111117,122.41208333333331,0.1,0.0,2020-02-24 18:36:20
22312,29.921111111111117,122.41205555555555,0.2,0.0,2020-02-24 18:46:21
22312,29.921111111111117,122.41183333333336,0.1,0.0,2020-02-24 18:56:21
22312,29.921111111111117,122.41183333333336,0.0,0.0,2020-02-24 19:06:21
22312,29.921138888888887,122.41183333333336,0.1,0.0,2020-02-24 19:17:18
22312,29.921138888888887,122.41180555555556,0.1,0.0,2020-02-24 19:26:20
22312,29.921138888888887,122.41180555555556,0.2,0.0,2020-02-24 19:36:21
22312,29.921111111111117,122.4117777777778,0.0,0.0,2020-02-24 19:46:20
22312,29.921111111111117,122.41180555555556,0.1,0.0,2020-02-24 19:56:20
22312,29.921138888888887,122.41180555555556,0.0,0.0,2020-02-24 20:06:20
22312,29.921111111111117,122.4117777777778,0.0,0.0,2020-02-24 20:16:20
22312,29.921111111111117,122.41186111111112,0.1,0.0,2020-02-24 20:26:20
22312,29.921138888888887,122.41188888888892,0.1,0.0,2020-02-24 20:36:20
22312,29.92116666666667,122.41194444444444,0.0,0.0,2020-02-24 20:46:20
22312,29.921138888888887,122.41186111111112,0.1,0.0,2020-02-24 20:56:19
22312,29.921111111111117,122.41188888888892,0.3,0.0,2020-02-24 21:06:19
22312,29.92108333333333,122.41188888888892,0.0,0.0,2020-02-24 21:17:17
22312,29.921138888888887,122.41188888888892,0.1,0.0,2020-02-24 21:26:19
22312,29.921111111111117,122.41180555555556,0.1,0.0,2020-02-24 21:36:19
22312,29.921111111111117,122.41183333333336,0.0,0.0,2020-02-24 21:46:19
22312,29.921111111111117,122.41186111111112,0.0,0.0,2020-02-24 21:56:19
22312,29.92108333333333,122.41183333333336,0.0,0.0,2020-02-24 22:06:19
22312,29.921111111111117,122.41186111111112,0.1,0.0,2020-02-24 22:16:19
22312,29.921111111111117,122.41180555555556,0.1,0.0,2020-02-24 22:26:19
22312,29.921111111111117,122.41186111111112,0.0,0.0,2020-02-24 22:36:19
22312,29.921111111111117,122.41183333333336,0.1,0.0,2020-02-24 22:46:19
22312,29.921111111111117,122.41180555555556,0.1,0.0,2020-02-24 22:56:19
22312,29.921111111111117,122.41191666666668,0.1,0.0,2020-02-24 23:06:19
22312,29.921111111111117,122.41183333333336,0.0,0.0,2020-02-24 23:17:16
22312,29.921138888888887,122.41180555555556,0.0,0.0,2020-02-24 23:26:19
22312,29.921138888888887,122.41191666666668,0.0,0.0,2020-02-24 23:36:19
22312,29.921111111111117,122.41180555555556,0.0,0.0,2020-02-24 23:46:19
22312,29.921138888888887,122.41180555555556,0.1,0.0,2020-02-24 23:56:19
22312,29.921111111111117,122.41186111111112,0.1,0.0,2020-02-25 00:06:19
22312,29.92116666666667,122.41183333333336,0.1,0.0,2020-02-25 00:16:19
22312,29.92116666666667,122.41191666666668,0.1,0.0,2020-02-25 00:26:18
22312,29.92108333333333,122.41208333333331,0.1,0.0,2020-02-25 00:36:18
22312,29.921138888888887,122.41216666666666,0.1,0.0,2020-02-25 00:46:18
22312,29.921111111111117,122.41216666666666,0.2,0.0,2020-02-25 00:56:18
22312,29.921111111111117,122.41222222222224,0.1,0.0,2020-02-25 01:06:19
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 01:17:16
22312,29.921111111111117,122.41222222222224,0.1,0.0,2020-02-25 01:26:18
22312,29.92108333333333,122.41222222222224,0.0,0.0,2020-02-25 01:36:18
22312,29.92108333333333,122.41222222222224,0.0,0.0,2020-02-25 01:46:19
22312,29.92108333333333,122.41225,0.1,0.0,2020-02-25 01:56:19
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 02:06:19
22312,29.921111111111117,122.41222222222224,0.0,0.0,2020-02-25 02:16:19
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 02:26:19
22312,29.92108333333333,122.41225,0.0,0.0,2020-02-25 02:36:19
22312,29.92108333333333,122.41222222222224,0.0,0.0,2020-02-25 02:46:19
22312,29.92108333333333,122.41219444444444,0.1,0.0,2020-02-25 02:56:19
22312,29.92105555555556,122.41222222222224,0.0,0.0,2020-02-25 03:06:19
22312,29.921111111111117,122.41222222222224,0.0,0.0,2020-02-25 03:17:16
22312,29.92105555555556,122.41222222222224,0.0,0.0,2020-02-25 03:26:19
22312,29.92108333333333,122.41222222222224,0.0,0.0,2020-02-25 03:36:19
22312,29.921138888888887,122.41222222222224,0.0,0.0,2020-02-25 03:46:18
22312,29.921138888888887,122.41222222222224,0.0,0.0,2020-02-25 03:56:18
22312,29.921111111111117,122.41222222222224,0.0,0.0,2020-02-25 04:06:18
22312,29.921138888888887,122.41219444444444,0.0,0.0,2020-02-25 04:16:18
22312,29.921111111111117,122.41222222222224,0.0,0.0,2020-02-25 04:26:18
22312,29.921111111111117,122.41222222222224,0.0,0.0,2020-02-25 04:36:18
22312,29.92108333333333,122.41222222222224,0.2,0.0,2020-02-25 04:46:18
22312,29.921111111111117,122.41222222222224,0.1,0.0,2020-02-25 04:56:18
22312,29.92108333333333,122.41222222222224,0.2,0.0,2020-02-25 05:06:18
22312,29.92108333333333,122.41225,0.0,0.0,2020-02-25 05:17:15
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 05:26:18
22312,29.92108333333333,122.41222222222224,0.1,0.0,2020-02-25 05:36:18
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 05:46:18
22312,29.921138888888887,122.41225,0.1,0.0,2020-02-25 05:56:18
22312,29.921111111111117,122.41222222222224,0.1,0.0,2020-02-25 06:06:18
22312,29.921111111111117,122.41225,0.0,0.0,2020-02-25 06:16:18
22312,29.92108333333333,122.41225,0.0,0.0,2020-02-25 06:26:18
22312,29.92108333333333,122.4122777777778,0.0,0.0,2020-02-25 06:36:18
22312,29.921111111111117,122.4122777777778,0.0,0.0,2020-02-25 06:46:18
22312,29.921111111111117,122.41222222222224,0.1,0.0,2020-02-25 06:56:18
22312,29.921111111111117,122.4122777777778,0.3,0.0,2020-02-25 07:06:18
22312,29.921111111111117,122.4122777777778,0.1,0.0,2020-02-25 07:17:15
22312,29.921111111111117,122.41230555555556,0.0,0.0,2020-02-25 07:26:17
22312,29.921111111111117,122.41230555555556,0.0,0.0,2020-02-25 07:36:18
22312,29.92105555555556,122.41236111111112,0.2,0.0,2020-02-25 07:46:18
22312,29.92094444444445,122.41247222222222,0.0,0.0,2020-02-25 07:56:18
22312,29.92080555555556,122.41252777777778,0.0,0.0,2020-02-25 08:06:18
22312,29.92091666666667,122.41252777777778,0.1,0.0,2020-02-25 08:16:18
22312,29.920861111111112,122.41255555555556,0.0,0.0,2020-02-25 08:26:18
22312,29.92094444444445,122.41252777777778,0.1,0.0,2020-02-25 08:36:18
22312,29.92105555555556,122.41247222222222,0.1,0.0,2020-02-25 08:46:18
22312,29.92102777777778,122.41238888888893,0.1,0.0,2020-02-25 08:56:18
22312,29.92094444444445,122.41255555555556,0.2,0.0,2020-02-25 09:06:18
22312,29.92072222222221,122.41230555555556,1.2,96.0,2020-02-25 09:17:15
22312,29.92052777777778,122.4122777777778,1.4,219.0,2020-02-25 09:26:18
22312,29.915805555555558,122.43305555555555,9.8,67.0,2020-02-25 09:36:18
22312,29.91533333333333,122.45844444444444,7.2,87.0,2020-02-25 09:46:18
22312,29.914972222222207,122.48280555555556,7.5,88.0,2020-02-25 09:56:18
22312,29.91444444444444,122.50736111111112,7.8,86.0,2020-02-25 10:06:18
22312,29.91444444444444,122.53258333333332,7.9,94.0,2020-02-25 10:16:17
22312,29.914361111111116,122.5585,8.6,90.0,2020-02-25 10:26:17
22312,29.91419444444445,122.58513888888888,8.4,85.0,2020-02-25 10:36:17
22312,29.91402777777777,122.61252777777776,8.5,95.0,2020-02-25 10:46:17
22312,29.91375,122.6405277777778,9.1,88.0,2020-02-25 10:56:17
22312,29.91369444444444,122.66875,8.4,101.0,2020-02-25 11:06:17
22312,29.913472222222207,122.69947222222224,8.9,88.0,2020-02-25 11:17:15
22312,29.913666666666664,122.72533333333334,9.0,93.0,2020-02-25 11:26:17
22312,29.91425,122.75425,8.8,91.0,2020-02-25 11:36:17
22312,29.913777777777767,122.78319444444443,9.0,89.0,2020-02-25 11:46:17
22312,29.91416666666667,122.81227777777778,9.2,86.0,2020-02-25 11:56:17
22312,29.913555555555558,122.84152777777776,9.1,94.0,2020-02-25 12:06:17
22312,29.91402777777777,122.87130555555557,9.4,96.0,2020-02-25 12:16:17
22312,29.913611111111116,122.93227777777778,9.3,84.0,2020-02-25 12:36:17
22312,29.91341666666667,122.96247222222222,9.7,93.0,2020-02-25 12:46:17
22312,29.91311111111111,122.99266666666668,9.2,90.0,2020-02-25 12:56:17
22312,29.91319444444445,123.023,9.6,98.0,2020-02-25 13:06:17
22312,29.91344444444444,123.05605555555556,9.5,88.0,2020-02-25 13:17:14
