渔船ID,lat,lon,速度,方向,time
21768,29.94558333333333,122.30058333333332,0.0,0.0,2019-02-09 15:52:34
21768,29.94558333333333,122.30052777777776,0.0,0.0,2019-02-09 16:02:54
21768,29.945638888888887,122.3005,0.0,0.0,2019-02-09 16:12:34
21768,29.94558333333333,122.30047222222224,0.0,0.0,2019-02-09 16:22:34
21768,29.945611111111116,122.30052777777776,0.0,0.0,2019-02-09 16:32:34
21768,29.945638888888887,122.30047222222224,0.0,0.0,2019-02-09 16:42:34
21768,29.945555555555558,122.3005,0.0,0.0,2019-02-09 16:52:34
21768,29.94558333333333,122.30052777777776,0.0,0.0,2019-02-09 17:02:34
21768,29.945611111111116,122.30055555555556,0.0,0.0,2019-02-09 17:12:34
21768,29.945555555555558,122.3005,0.0,0.0,2019-02-09 17:22:34
21768,29.94558333333333,122.30055555555556,0.0,0.0,2019-02-09 17:32:34
21768,29.945555555555558,122.30055555555556,0.0,0.0,2019-02-09 17:42:34
21768,29.94552777777778,122.30052777777776,0.0,0.0,2019-02-09 17:52:34
21768,29.945666666666664,122.30044444444444,0.0,0.0,2019-02-09 18:02:34
21768,29.945666666666664,122.3005,0.0,0.0,2019-02-09 18:12:34
21768,29.94575,122.30044444444444,0.0,0.0,2019-02-09 18:22:34
21768,29.945555555555558,122.3005,0.0,0.0,2019-02-09 18:32:34
21768,29.94550000000001,122.30055555555556,0.0,0.0,2019-02-09 18:42:34
21768,29.94572222222222,122.30044444444444,0.0,0.0,2019-02-09 18:52:34
21768,29.94572222222222,122.30044444444444,0.1,0.0,2019-02-09 19:02:34
21768,29.94569444444444,122.3005,0.0,0.0,2019-02-09 19:12:34
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-09 19:22:34
21768,29.945638888888887,122.30047222222224,0.0,0.0,2019-02-09 19:32:34
21768,29.945638888888887,122.30044444444444,0.0,0.0,2019-02-09 19:42:34
21768,29.945611111111116,122.30044444444444,0.1,0.0,2019-02-09 19:52:34
21768,29.94558333333333,122.30047222222224,0.0,0.0,2019-02-09 20:02:54
21768,29.945638888888887,122.30047222222224,0.0,0.0,2019-02-09 20:12:34
21768,29.94558333333333,122.30047222222224,0.0,0.0,2019-02-09 20:22:34
21768,29.945611111111116,122.30041666666666,0.0,0.0,2019-02-09 20:32:34
21768,29.945611111111116,122.30044444444444,0.0,0.0,2019-02-09 20:42:34
21768,29.945611111111116,122.30041666666666,0.0,0.0,2019-02-09 20:52:34
21768,29.945555555555558,122.30044444444444,0.0,0.0,2019-02-09 21:02:34
21768,29.94558333333333,122.30041666666666,0.0,0.0,2019-02-09 21:12:34
21768,29.945611111111116,122.30041666666666,0.0,0.0,2019-02-09 21:22:34
21768,29.94550000000001,122.30044444444444,0.0,0.0,2019-02-09 21:32:34
21768,29.94558333333333,122.30044444444444,0.0,0.0,2019-02-09 21:42:33
21768,29.945638888888887,122.30036111111112,0.1,0.0,2019-02-09 21:52:33
21768,29.945666666666664,122.30044444444444,0.0,0.0,2019-02-09 22:02:33
21768,29.94569444444444,122.30036111111112,0.0,0.0,2019-02-09 22:12:33
21768,29.94572222222222,122.30016666666668,0.0,0.0,2019-02-09 22:22:33
21768,29.945611111111116,122.30044444444444,0.0,0.0,2019-02-09 22:32:33
21768,29.945611111111116,122.30038888888888,0.0,0.0,2019-02-09 22:42:33
21768,29.94594444444445,122.29875,0.2,0.0,2019-02-09 22:52:37
21768,29.945611111111116,122.30044444444444,0.0,0.0,2019-02-09 23:02:55
21768,29.94558333333333,122.30044444444444,0.0,0.0,2019-02-09 23:12:33
21768,29.945638888888887,122.30041666666666,0.0,0.0,2019-02-09 23:22:33
21768,29.94558333333333,122.30044444444444,0.0,0.0,2019-02-09 23:32:33
21768,29.945638888888887,122.30047222222224,0.0,0.0,2019-02-09 23:42:33
21768,29.945666666666664,122.30041666666666,0.0,0.0,2019-02-09 23:52:33
21768,29.94558333333333,122.30044444444444,0.0,0.0,2019-02-10 00:02:33
21768,29.94558333333333,122.30047222222224,0.0,0.0,2019-02-10 00:12:33
21768,29.945555555555558,122.30047222222224,0.0,0.0,2019-02-10 00:22:33
21768,29.945555555555558,122.30055555555556,0.0,0.0,2019-02-10 00:32:33
21768,29.945611111111116,122.3005,0.0,0.0,2019-02-10 00:42:33
21768,29.945611111111116,122.30044444444444,0.0,0.0,2019-02-10 00:52:33
21768,29.945611111111116,122.3005,0.0,0.0,2019-02-10 01:02:33
21768,29.945555555555558,122.3005,0.0,0.0,2019-02-10 01:12:33
21768,29.945638888888887,122.30044444444444,0.0,0.0,2019-02-10 01:22:33
21768,29.94552777777778,122.30030555555555,0.0,0.0,2019-02-10 01:32:33
21768,29.945638888888887,122.30072222222222,0.4,0.0,2019-02-10 01:42:33
21768,29.94550000000001,122.30030555555555,0.2,0.0,2019-02-10 01:52:36
21768,29.94558333333333,122.30052777777776,0.0,0.0,2019-02-10 02:02:54
21768,29.94558333333333,122.30055555555556,0.0,0.0,2019-02-10 02:12:33
21768,29.94558333333333,122.30052777777776,0.0,0.0,2019-02-10 02:22:33
21768,29.945611111111116,122.30047222222224,0.0,0.0,2019-02-10 02:32:33
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-10 02:42:33
21768,29.94558333333333,122.30055555555556,0.0,0.0,2019-02-10 02:52:33
21768,29.945555555555558,122.3005,0.0,0.0,2019-02-10 03:02:33
21768,29.945555555555558,122.30047222222224,0.0,0.0,2019-02-10 03:12:33
21768,29.94550000000001,122.30044444444444,0.0,0.0,2019-02-10 03:22:33
21768,29.945638888888887,122.30052777777776,0.0,0.0,2019-02-10 03:32:33
21768,29.945611111111116,122.3005,0.0,0.0,2019-02-10 03:42:33
21768,29.945611111111116,122.30052777777776,0.0,0.0,2019-02-10 03:52:33
21768,29.94558333333333,122.30052777777776,0.1,0.0,2019-02-10 04:02:33
21768,29.94575,122.30061111111112,0.1,0.0,2019-02-10 04:12:33
21768,29.94672222222221,122.30080555555556,0.2,0.0,2019-02-10 04:22:46
21768,29.945555555555558,122.30041666666666,0.0,0.0,2019-02-10 04:32:33
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-10 04:42:55
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-10 04:52:32
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-10 05:02:32
21768,29.945638888888887,122.30055555555556,0.0,0.0,2019-02-10 05:12:32
21768,29.94558333333333,122.3005,0.0,0.0,2019-02-10 05:22:32
21768,29.945611111111116,122.3005,0.0,0.0,2019-02-10 05:32:32
21768,29.945638888888887,122.30055555555556,0.0,0.0,2019-02-10 05:42:32
21768,29.945638888888887,122.3005,0.0,0.0,2019-02-10 05:52:32
21768,29.945666666666664,122.3005,0.0,0.0,2019-02-10 06:02:32
21768,29.945611111111116,122.30052777777776,0.0,0.0,2019-02-10 06:12:32
21768,29.945611111111116,122.30055555555556,0.0,0.0,2019-02-10 06:22:32
21768,29.94552777777778,122.30047222222224,0.1,0.0,2019-02-10 06:32:32
21768,29.94541666666667,122.30055555555556,0.3,0.0,2019-02-10 06:42:32
21768,29.945666666666664,122.30052777777776,0.0,0.0,2019-02-10 06:52:32
21768,29.94583333333333,122.30033333333334,0.0,0.0,2019-02-10 07:02:37
21768,29.94575,122.30041666666666,0.0,0.0,2019-02-10 07:12:32
21768,29.945666666666664,122.30044444444444,0.1,0.0,2019-02-10 07:22:32
21768,29.945611111111116,122.30047222222224,0.1,0.0,2019-02-10 07:32:32
21768,29.945638888888887,122.30047222222224,0.0,0.0,2019-02-10 07:42:32
21768,29.945611111111116,122.30044444444444,0.1,0.0,2019-02-10 07:52:32
21768,29.94552777777778,122.30038888888888,0.1,0.0,2019-02-10 08:02:54
21768,29.945027777777767,122.30036111111112,2.0,214.0,2019-02-10 08:12:32
21768,29.94558333333333,122.30419444444443,0.1,0.0,2019-02-10 08:22:32
21768,29.945166666666665,122.30936111111112,1.8,74.0,2019-02-10 08:32:32
21768,29.94522222222223,122.3095,0.0,0.0,2019-02-10 08:42:32
21768,29.945027777777767,122.3095,0.0,0.0,2019-02-10 08:52:32
21768,29.94508333333333,122.3094722222222,0.0,0.0,2019-02-10 09:02:32
21768,29.94511111111111,122.30944444444444,0.0,0.0,2019-02-10 09:12:32
21768,29.94519444444445,122.3094722222222,0.0,0.0,2019-02-10 09:22:32
21768,29.945138888888888,122.30952777777776,0.0,0.0,2019-02-10 09:32:32
21768,29.945277777777783,122.30941666666666,0.1,0.0,2019-02-10 09:42:32
21768,29.94508333333333,122.30952777777776,0.0,0.0,2019-02-10 09:52:32
21768,29.945138888888888,122.3094722222222,0.0,0.0,2019-02-10 10:02:55
21768,29.94511111111111,122.30944444444444,0.0,0.0,2019-02-10 10:12:32
21768,29.945138888888888,122.3094722222222,0.0,0.0,2019-02-10 10:22:31
21768,29.94394444444445,122.30975,4.2,131.0,2019-02-10 10:32:31
21768,29.95363888888889,122.32655555555556,7.3,33.0,2019-02-10 10:42:31
21768,29.967972222222237,122.34105555555556,6.4,54.0,2019-02-10 10:52:31
21768,29.974138888888888,122.35930555555557,5.2,71.0,2019-02-10 11:02:31
21768,29.972,122.37541666666664,4.8,98.0,2019-02-10 11:12:31
21768,29.973388888888888,122.384,0.2,0.0,2019-02-10 11:22:31
21768,29.97347222222221,122.384,0.1,0.0,2019-02-10 11:32:31
21768,29.973416666666665,122.38402777777776,0.0,0.0,2019-02-10 11:42:31
21768,29.97347222222221,122.38402777777776,0.2,0.0,2019-02-10 11:52:31
21768,29.973416666666665,122.384,0.1,0.0,2019-02-10 12:02:31
21768,29.9735,122.38397222222224,0.1,0.0,2019-02-10 12:12:31
21768,29.9735,122.38397222222224,0.1,0.0,2019-02-10 12:22:31
21768,29.97061111111111,122.39216666666668,6.7,101.0,2019-02-10 12:32:31
21768,29.96622222222221,122.4129722222222,6.6,101.0,2019-02-10 12:42:31
21768,29.964555555555556,122.43672222222224,7.9,99.0,2019-02-10 12:52:31
21768,29.959611111111112,122.46141666666666,7.1,105.0,2019-02-10 13:02:31
21768,29.95486111111111,122.48430555555557,7.2,117.0,2019-02-10 13:12:31
21768,29.94919444444445,122.50744444444445,8.8,108.0,2019-02-10 13:22:31
