渔船ID,lat,lon,速度,方向,time
18482,32.48477777777778,122.32116666666668,2.6,77.0,2019-04-20 16:08:04
18482,32.486,122.32880555555556,2.3,64.0,2019-04-20 16:18:04
18482,32.48652777777778,122.33686111111106,2.6,84.0,2019-04-20 16:28:04
18482,32.48280555555556,122.35305555555556,2.5,109.0,2019-04-20 16:48:04
18482,32.479694444444455,122.36019444444445,2.5,123.0,2019-04-20 16:58:04
18482,32.47752777777778,122.36761111111107,2.1,0.0,2019-04-20 17:08:04
18482,32.47705555555556,122.37494444444444,2.4,121.0,2019-04-20 17:18:04
18482,32.47516666666667,122.38194444444444,2.0,0.0,2019-04-20 17:28:05
18482,32.47177777777778,122.38808333333334,2.3,127.0,2019-04-20 17:38:05
18482,32.466861111111115,122.39277777777778,3.0,158.0,2019-04-20 17:48:04
18482,32.461472222222234,122.39572222222225,1.4,179.0,2019-04-20 17:58:04
18482,32.45558333333334,122.39791666666667,1.9,161.0,2019-04-20 18:08:32
18482,32.45016666666667,122.39961111111111,2.2,159.0,2019-04-20 18:18:04
18482,32.44444444444444,122.401,2.2,194.0,2019-04-20 18:28:04
18482,32.440444444444445,122.4009722222222,1.1,345.0,2019-04-20 18:38:04
18482,32.44116666666666,122.40086111111113,1.4,0.0,2019-04-20 18:48:04
18482,32.43369444444444,122.40366666666668,6.4,146.0,2019-04-20 18:58:04
18482,32.43433333333333,122.4072777777778,0.9,0.0,2019-04-20 19:08:04
18482,32.42725,122.40925,2.8,168.0,2019-04-20 19:18:03
18482,32.42172222222222,122.41108333333334,1.7,146.0,2019-04-20 19:28:03
18482,32.416111111111114,122.41219444444444,2.0,176.0,2019-04-20 19:38:03
18482,32.41,122.41180555555556,2.5,184.0,2019-04-20 19:48:34
18482,32.40477777777777,122.41252777777778,2.5,185.0,2019-04-20 19:58:03
18482,32.39908333333334,122.41138888888894,1.8,212.0,2019-04-20 20:08:03
18482,32.39369444444445,122.40766666666669,3.0,216.0,2019-04-20 20:18:04
18482,32.389222222222216,122.40200000000002,3.1,238.0,2019-04-20 20:28:03
18482,32.38552777777778,122.39552777777776,2.0,229.0,2019-04-20 20:38:03
18482,32.382555555555555,122.38833333333334,2.6,258.0,2019-04-20 20:48:03
18482,32.380250000000004,122.38055555555556,2.8,255.0,2019-04-20 20:58:03
18482,32.37861111111111,122.3724722222222,3.0,243.0,2019-04-20 21:08:03
18482,32.37777777777778,122.36416666666666,2.4,240.0,2019-04-20 21:18:03
18482,32.377361111111114,122.35547222222222,2.9,250.0,2019-04-20 21:28:03
18482,32.377972222222226,122.34680555555556,3.1,285.0,2019-04-20 21:38:03
18482,32.37908333333333,122.33816666666668,2.6,268.0,2019-04-20 21:48:03
18482,32.380805555555554,122.32972222222222,2.6,271.0,2019-04-20 21:58:03
18482,32.38291666666667,122.321,2.8,297.0,2019-04-20 22:08:32
18482,32.38508333333333,122.31330555555556,2.8,267.0,2019-04-20 22:18:03
18482,32.387750000000004,122.30530555555556,2.3,295.0,2019-04-20 22:28:03
18482,32.39058333333334,122.29733333333331,2.8,321.0,2019-04-20 22:38:03
18482,32.3935,122.28963888888887,2.6,286.0,2019-04-20 22:48:03
18482,32.39683333333333,122.28233333333333,2.6,305.0,2019-04-20 22:58:03
18482,32.40061111111111,122.27522222222224,2.8,298.0,2019-04-20 23:08:03
18482,32.40247222222221,122.27497222222222,1.2,285.0,2019-04-20 23:18:03
18482,32.407027777777785,122.26744444444444,4.3,350.0,2019-04-20 23:28:03
18482,32.399611111111106,122.28175,5.7,120.0,2019-04-20 23:38:03
18482,32.38972222222222,122.29808333333332,7.0,101.0,2019-04-20 23:48:09
18482,32.38838888888889,122.30038888888888,4.4,327.0,2019-04-20 23:58:02
18482,32.39366666666667,122.29536111111106,1.0,0.0,2019-04-21 00:08:02
18482,32.39858333333333,122.29136111111109,1.8,0.0,2019-04-21 00:18:02
18482,32.404250000000005,122.28836111111109,2.0,17.0,2019-04-21 00:28:02
18482,32.41008333333333,122.28758333333332,1.9,34.0,2019-04-21 00:38:02
18482,32.416027777777785,122.28783333333334,2.7,33.0,2019-04-21 00:48:15
18482,32.42166666666667,122.28855555555556,1.6,24.0,2019-04-21 00:58:02
18482,32.42722222222222,122.28980555555556,3.3,340.0,2019-04-21 01:08:02
18482,32.432472222222216,122.29183333333334,1.4,28.0,2019-04-21 01:18:02
18482,32.437555555555555,122.29458333333332,2.3,75.0,2019-04-21 01:28:02
18482,32.44241666666667,122.29794444444444,2.0,25.0,2019-04-21 01:38:02
18482,32.446694444444454,122.30238888888888,2.1,31.0,2019-04-21 01:48:02
18482,32.45041666666667,122.3077222222222,2.0,61.0,2019-04-21 01:58:02
18482,32.45352777777778,122.31386111111112,2.5,82.0,2019-04-21 02:08:14
18482,32.456222222222216,122.3204722222222,2.3,79.0,2019-04-21 02:18:02
18482,32.45838888888889,122.32730555555555,2.9,86.0,2019-04-21 02:28:02
18482,32.46269444444445,122.33241666666666,2.2,60.0,2019-04-21 02:38:02
18482,32.46655555555556,122.33791666666666,2.3,56.0,2019-04-21 02:48:02
18482,32.46969444444445,122.34452777777776,4.5,0.0,2019-04-21 02:58:02
18482,32.47291666666667,122.3514722222222,1.9,70.0,2019-04-21 03:08:15
18482,32.47583333333333,122.35827777777776,2.4,47.0,2019-04-21 03:18:02
18482,32.47858333333333,122.36530555555557,2.1,66.0,2019-04-21 03:28:02
